Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-02-05,122.287841796875,122.74528152580335,120.22692004582399,120.70009836130113,22045000
2024-02-06,120.27611541748047,125.14165802615464,119.22253820830227,124.30155370133622,25354000
2024-02-07,123.66114044189453,123.90215022094398,120.67452402354489,121.39265240822316,25768000
2024-02-08,125.40234375,127.48884356930641,124.44320559224593,124.63896599420767,29326000
2024-02-09,126.25621795654297,126.48346303351269,122.86726569598856,123.16632135808435,26293000
2024-02-12,124.44222259521484,126.90844491108784,123.8519843053068,126.9025457554622,24778000
2024-02-13,123.12894439697266,123.5440768495443,120.71289483802178,121.50283383436283,31907000
2024-02-14,124.16874694824219,125.22921400514494,122.11274857908849,124.8593309372213,27306000
2024-02-15,124.44910430908203,125.91781383691706,122.45999322142778,125.91289787421722,21873000
2024-02-16,122.52196502685547,125.4928426658951,122.21799341407765,123.85590963625899,21268000
2024-02-20,120.6597671508789,121.7586012097595,119.28352267395869,121.57562231273536,26329000
2024-02-21,120.74830627441406,120.80732785100527,118.30766201046514,119.8186789166678,20640000
2024-02-22,128.3673095703125,128.96542084558993,125.57055469658825,126.08603276977759,40819000
2024-02-23,127.52819061279297,129.815381885285,126.78548239230867,128.70868224139838,23115000
2024-02-26,128.78343200683594,129.73372144205206,128.02891048111132,128.86902230126321,16282000
2024-02-27,127.514404296875,129.0598477636398,127.11992646334664,128.78341306872892,12126000
2024-02-28,126.84449768066406,127.73969828408092,126.209985713344,127.19667576439198,10967000
2024-02-29,127.93347930908203,128.71161241367102,126.63396895464653,128.2108897125603,27536000
2024-03-01,137.64097595214844,138.48599622524716,129.85275455278807,130.43611049689386,44488000
2024-03-04,137.94493103027344,141.47751932454116,136.26569820763498,138.0324877036841,34854000
2024-03-05,132.0907440185547,137.23075500412168,131.06963467725416,137.23075500412168,36040000
2024-03-06,132.803955078125,137.21403180090365,132.51473133155594,136.89432157783045,43196000
2024-03-07,138.41221618652344,139.13033704964846,135.0557167805218,135.95091738324854,62832000
2024-03-08,128.7430877685547,139.0014634606268,128.0407130368659,137.15696425072088,74025000
2024-03-11,127.20848083496094,127.78887971438351,123.21845994490687,125.71419313911349,31105000
2024-03-12,127.08648681640625,128.65160919125492,123.87951552530564,128.57388444677946,42789000
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000
2024-03-14,124.17366027832031,125.24200035881785,122.74135130391203,124.20022148907503,38029000
2024-03-15,121.54020690917969,124.67536028509832,121.00604064691476,123.3069889157058,88823000
2024-03-18,121.71138763427734,124.23368213140377,121.16639868077571,123.35816031217085,25737000
2024-03-19,121.7871322631836,122.00945388096574,118.44342173639296,119.71538779186679,24491000
2024-03-20,126.05890655517578,127.24342313285648,121.17757972718037,122.40557116484047,40946000
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000
2024-03-22,133.71234130859375,135.95985887519907,132.9891873741283,133.36953209439216,38624000
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000
2024-03-26,131.5408935546875,136.32737922046005,131.4440700355888,134.82078837984332,23522000
2024-03-27,130.28028869628906,133.36952088353866,128.03672083738667,133.36952088353866,25583000
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000
2024-04-01,133.39523315429688,134.65187379179352,130.94024497861983,130.96691177269545,17252000
2024-04-02,132.25912475585938,132.61575731529715,128.766814964459,129.98985450477792,24694000
2024-04-03,134.67457580566406,136.01914586109052,130.92639174981502,131.19610470941691,28650000
2024-04-04,130.1587677001953,138.70231511303714,129.91178711632398,136.85885468813322,27014000
2024-04-05,132.32528686523438,134.47896559449174,129.83276352674588,130.9985198291604,19438000
2024-04-08,131.99632263183594,132.6285924135462,129.98589677513593,131.7542864490369,17139000
2024-04-09,131.79676818847656,134.30608467914072,129.28348710408147,134.09763448099878,18008000
2024-04-10,130.63990783691406,131.96174561634703,129.95923381348393,130.70215045202553,17467000
2024-04-11,136.5763397216797,137.5059691507799,130.76637060144904,131.6584645219718,31713000
2024-04-12,132.78367614746094,135.00057714263343,132.04767882530442,133.56809275928578,27823000
2024-04-15,129.4860076904297,135.34537549340854,129.02267785052385,135.34537549340854,24370000
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000
2024-04-17,126.71389770507812,133.07315101936467,126.59435691788278,132.68885678380718,24718000
2024-04-18,124.37845611572266,127.70380057724029,124.02971507360465,127.24442023543457,24888000
2024-04-19,119.01599884033203,124.47822106821403,118.30963041251955,124.37844295701348,44797000
2024-04-22,120.96714782714844,121.83059256513884,118.60403908622727,120.9710973461015,25162000
2024-04-23,123.41029357910156,124.27077627569301,121.31886477345795,121.33368300846634,22025000
2024-04-24,124.16407012939453,127.00928410755694,122.99239704364767,124.86351941363344,20108000
2024-04-25,127.878662109375,129.22321711852007,124.18185187300598,125.70819782249215,30410000
2024-04-26,132.78367614746094,133.9454677585252,128.73912786129267,129.41782701407516,24100000
2024-04-29,132.24526977539062,133.6639309453461,130.9688817339235,132.78468059936807,13372000
2024-04-30,128.45660400390625,133.20654958339898,128.33608335665352,131.2830581426482,22113000
2024-05-01,122.78494262695312,127.6761435149297,122.63576536016939,126.28910094622135,30958000
2024-05-02,122.3611068725586,124.91784751008787,120.85353632607156,124.11071358309647,29480000
2024-05-03,126.26734924316406,126.83738391547492,123.20775339327652,124.37943396395796,24898000
2024-05-06,129.44847106933594,129.4939056127197,125.9670303394313,127.0685542127349,16287000
2024-05-07,128.73715209960938,130.30597023654545,128.10981176861677,130.05404521704457,12413000
2024-05-08,130.93629455566406,132.17514727222783,127.29283266576948,127.78778886172061,13918000
2024-05-09,128.9900665283203,130.56480905997418,128.62749466268872,130.19138355459307,12170000
2024-05-10,131.67031860351562,132.77678705538486,129.9424490273555,129.9424490273555,16300000
2024-05-13,132.1356201171875,134.19839962144155,131.4045520911291,133.17194676806153,18507000
2024-05-14,136.3362579345703,136.5298898766202,130.97875077470954,131.62484380984054,19420000
2024-05-15,141.88247680664062,142.15711915417387,135.34341421044886,136.33331151740677,32757000
2024-05-16,139.5074920654297,142.79430599556903,138.80903016136216,140.8777490822604,28395000
2024-05-17,137.8438262939453,140.23854612276196,136.5091301568462,139.53613476965296,18174000
2024-05-20,139.6951904296875,139.98267620868822,137.63339084198654,137.91397250023942,27170000
2024-05-21,138.23011779785156,139.23680807645405,137.66304520384327,138.1787438970493,15333000
2024-05-22,137.54251098632812,138.80310096771393,136.75019527048534,137.91495665587394,21002000
2024-05-23,137.646240234375,141.17411041773374,136.1357150265876,141.11780715986893,31039000
2024-05-24,139.0836639404297,139.6507364636956,137.52076997830613,138.28839364330022,16730000
2024-05-28,139.53909301757812,140.00638742276263,137.57214219409073,139.29705685610057,22919000
2024-05-29,137.3874053955078,138.22022626802013,136.62967060488202,138.22022626802013,26861000
2024-05-30,134.7605438232422,136.60795416679937,133.92672790564654,136.2345135339175,21728000
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000
2024-06-03,130.59347534179688,133.6659148646038,128.6798729909445,133.6362783960961,26278000
2024-06-04,131.47470092773438,131.5902921999843,129.1224607460506,130.4452783415743,23048000
2024-06-05,139.6023406982422,139.72681084838595,132.43495842042304,132.97436926971383,32947000
2024-06-06,138.4346160888672,140.55074441106495,137.14735921230937,140.46973404189393,20172000
2024-06-07,138.96511840820312,140.77894249381356,138.0147315086536,139.0777399944502,17859000
2024-06-10,142.3072509765625,143.15489005979282,139.21109961066043,139.27729173611775,31082000
2024-06-11,144.33843994140625,144.73164323208113,139.91255129911852,142.08302321298297,34844000
2024-06-12,147.7447967529297,148.76137590706554,145.85688126610765,148.1883790325329,56697000
2024-06-13,165.87120056152344,171.4885324346009,163.25616658927626,168.9347461595835,89061000
2024-06-14,171.40850830078125,172.61377499212063,166.17845523576736,166.64870430943887,69705000
2024-06-17,180.6781768798828,182.07412090823328,175.70992279671324,177.82605111665734,87528000
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000
2024-06-21,163.85977172851562,169.3298852544491,163.1474715115592,167.51803602104854,99999000
2024-06-24,157.79745483398438,164.61496508900365,157.64384184358573,162.73690337502478,58575000
2024-06-25,156.66567993164062,159.16811408975062,155.0016902858993,158.58239457360708,56810000
2024-06-26,157.77664184570312,160.3712314136362,155.95209823715012,158.33361367912997,46479000
2024-06-27,157.2474365234375,159.1264813390408,155.6954431357496,157.7766588738017,31649000
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000
2024-07-01,162.61302185058594,163.40091222829932,157.92531530492502,159.3821737761281,47623000
2024-07-02,164.26612854003906,164.43658786789334,160.74984537544248,162.6130420456226,32539000
2024-07-03,171.3759765625,171.3759765625,164.95787772381465,165.50692549716678,39954000
2024-07-05,168.80813598632812,174.96856473609319,168.08368388926147,173.98642751119252,45240000
2024-07-08,173.0251007080078,174.1192341933026,168.97563331675067,168.97563331675067,36398000
2024-07-09,171.78131103515625,175.51464523371604,169.03112724166365,174.08553624428214,37802000
2024-07-10,172.9091339111328,175.06965123252076,171.09252943943937,173.03897454641015,41074000
2024-07-11,169.0697784423828,174.90909869512663,165.3582658529163,174.88829031918908,51026000
2024-07-12,168.5465087890625,171.04794489713552,167.6188725467997,169.57324190289043,30453000
2024-07-15,169.88739013671875,171.95870052659288,167.74669833435473,168.4800876895254,22999200
2024-07-16,167.86566162109375,171.2649884204635,164.91229344635437,170.85865039930994,22244900
2024-07-17,154.58544921875,161.3841176700844,154.21876206035898,160.85885736987188,43343400
2024-07-18,159.08485412597656,160.06599322284802,152.52403082081943,157.46942251555424,37973500
2024-07-19,155.9431915283203,162.48417402886918,155.71523699445783,160.39303823896358,26309500
2024-07-22,159.62002563476562,161.5327781534619,156.4882742800051,158.7974445124627,28813300
2024-07-23,162.30580139160156,163.85185162858673,158.4703912488401,158.96592094645666,21570200
2024-07-24,149.98692321777344,159.96689845160304,149.74907864444694,158.9163779264349,37162600
2024-07-25,147.92552185058594,152.17717518105673,144.2189693415633,149.9076406673438,30872100
2024-07-26,150.2743377685547,152.20690052402165,148.57961958461232,152.12761395939148,20839900
2024-07-29,148.87693786621094,153.61420038440528,147.81649709514434,150.66084773385782,16625800
2024-07-30,142.23684692382812,152.09788476307548,142.068368643353,151.9095810606721,31102300
2024-07-31,159.24342346191406,159.88762117093555,149.64997534738723,150.1157744936883,45827500
2024-08-01,145.70556640625,157.4892628100951,144.86315981420563,156.09186533864764,40320000
2024-08-02,142.53416442871094,144.05048403987888,138.35189271928814,140.66104772064568,33745800
2024-08-05,140.80972290039062,144.11985770307686,127.35113428711503,128.45121083799177,41309300
2024-08-06,142.63328552246094,147.5786780135699,138.9960988676668,140.46286273553662,24751300
2024-08-07,135.05166625976562,148.758019331606,134.61559771197673,146.9245534254116,29749800
2024-08-08,144.43701171875,144.9622720248491,137.1626237604271,139.93759328393415,27583200
2024-08-09,146.93446350097656,148.21293861552294,142.82157297551427,142.91076469354311,18438700
2024-08-12,147.29124450683594,149.77881330140968,145.06136083688247,146.75607907988834,17778500
2024-08-13,154.7638397216797,154.9818739997343,148.47060647507575,150.1950552772259,22053600
2024-08-14,156.2801513671875,158.81726088435755,153.3367038870298,156.60720276746787,20184200
2024-08-15,164.6446990966797,165.17986450627728,158.90645683684036,159.75876850572988,27945000
2024-08-16,164.2383575439453,164.6050446661909,161.22552863578844,162.99953335001763,19296900
2024-08-19,166.21058654785156,166.32950884236104,158.98575470905988,163.3860610743151,20441700
2024-08-20,164.46630859375,166.86467058814162,162.6823986038485,165.55648001045833,19417500
2024-08-21,164.29782104492188,164.981654429368,161.42375492268556,163.64371823176765,16097700
2024-08-22,160.88856506347656,170.87844474205016,160.0461737217858,169.31256921457413,30044500
2024-08-23,164.87265014648438,166.7754824693325,161.9985838002003,163.55453926778065,18848000
2024-08-26,158.19290161132812,164.21854476932094,157.2414930256469,163.4851704683514,18521200
2024-08-27,159.9470672607422,160.58134463734584,154.43677971605436,156.1909589928979,16683100
2024-08-28,156.76577758789062,160.82912740894,154.8530400953689,158.64879962887062,18063600
2024-08-29,155.52696228027344,161.7409096675958,154.02056270703073,157.07302782497212,23519300
2024-08-30,161.3643035888672,161.78054673462205,157.2910487282494,159.679490460626,25158500
2024-09-03,151.4239501953125,159.30288406132297,150.0265680162289,158.94610209334377,37179100
2024-09-04,152.7420654296875,156.37925150681946,147.8164991456953,148.95622649584186,20324100
2024-09-05,151.45370483398438,154.96204845770097,148.76792720495064,149.22382118299427,31548500
2024-09-06,135.775146484375,142.2170329964074,135.37872874796608,141.96926813055998,76634600
2024-09-09,139.56100463867188,140.32410955785693,133.69391915026668,137.86628625695272,39516700
2024-09-10,146.88491821289062,148.52016015039874,139.77900910952403,139.95740766258584,36067500
2024-09-11,156.85498046875,157.44960705427155,143.74325330098287,147.06330844568706,39700800
2024-09-12,163.08872985839844,164.83300405305474,155.42784505213612,156.6864947044409,43581900
2024-09-13,166.19076538085938,166.57727797028096,162.57338923242742,165.24926190635728,29850000
2024-09-16,162.55355834960938,164.02032194909117,158.9758335015956,163.71309597106108,26126900
2024-09-17,161.01742553710938,164.535689510447,159.26324612552563,164.01042922646226,19844300
2024-09-18,160.2245635986328,165.97271086382614,159.91733761913832,162.3057942864605,26557600
2024-09-19,166.46890258789062,169.03424769712316,164.71890642663132,166.72742009299884,32453100
2024-09-20,170.12799072265625,171.04276240218792,165.52428879600393,166.23024680520248,91758500
2024-09-23,171.95753479003906,172.33538087500577,167.39361410184318,171.02287247802943,29431100
