Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-12-14,341.2334899902344,342.45561992607963,337.538032860547,339.2257135528099,7594800
2023-12-15,343.35760498046875,343.72618567663653,336.32556363552976,337.75137182326705,11212800
2023-12-18,340.2635192871094,344.2499748433712,339.7882597371392,343.07633002795524,4420500
2023-12-19,341.485595703125,342.3488239099315,339.86578851041253,340.8939189680204,4654700
2023-12-20,338.17816162109375,344.1044611450439,337.8386778277138,340.44781013665687,3259500
2023-12-21,338.47882080078125,341.66021208129496,336.5680442646114,341.2916313890206,2794200
2023-12-22,338.1102294921875,340.7775554076514,336.26735568879985,338.5467128456746,2029900
2023-12-26,338.8085632324219,339.56511262288785,337.6931420234181,337.9550142585389,1585500
2023-12-27,338.0520324707031,339.47784058516555,336.74261202270804,339.390549835315,2764300
2023-12-28,336.9172058105469,338.546722000878,335.4041068910477,338.022947882553,2859400
2023-12-29,336.13153076171875,337.10146740174696,332.707655606424,335.4331751968938,10325700
2024-01-02,334.7057800292969,336.8590409228718,332.901711777986,333.86193974399845,2833600
2024-01-03,328.09075927734375,332.39728009014567,326.47095215356234,332.18389285707474,3309600
2024-01-04,328.410888671875,332.61073147827886,328.36240367323603,329.710600396685,3652400
2024-01-05,332.63006591796875,333.49329411533915,327.6639951732158,327.71248016403615,2664000
2024-01-08,337.4700622558594,337.98412751269257,332.9307656936208,333.1053471921411,2736200
2024-01-09,335.7823791503906,338.61457765911763,334.8706363098792,335.41379847867944,2338100
2024-01-10,346.0733947753906,346.1315886080452,339.7785152089358,340.07919321102383,4109300
2024-01-11,345.8115234375,350.14714158237234,342.63984114901535,346.35468561044934,3530400
2024-01-12,345.01617431640625,347.7514029068831,342.80471983051666,347.7514029068831,1956100
2024-01-16,347.6543884277344,348.8377123317925,345.50112786789475,347.29551660111406,3669400
2024-01-17,345.0065002441406,348.9444409262312,343.406080989497,345.90853428213,2646100
2024-01-18,347.1403503417969,347.9259967264335,343.3866999262842,345.41386414344333,2510700
2024-01-19,351.5148010253906,352.0482544280512,345.56908367517224,348.0230226076311,3233600
2024-01-22,345.9667053222656,350.5932924769043,344.99676867432413,348.5564195962037,4003700
2024-01-23,340.2344055175781,345.18108876863033,338.5661131552658,345.1519918506879,3878400
2024-01-24,336.8299255371094,342.2615772735923,336.6359559465939,341.35954319738795,3474400
2024-01-25,340.4186706542969,342.2712532264217,337.7901505944241,341.9899633070631,3064200
2024-01-26,344.6184997558594,346.3158889911333,340.467171838737,340.90365519642654,3177700
2024-01-29,345.0065002441406,345.65634126501146,342.39736812126176,344.473017292553,2732000
2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500
2024-01-31,342.348876953125,348.18791530209785,341.757229726468,347.15978468519245,3377900
2024-02-01,349.2451477050781,349.313050384529,341.7281375691098,342.77565628013303,2439100
2024-02-02,346.4905090332031,348.7407397527854,339.4972438913731,343.53218424390536,3697600
2024-02-05,344.46331787109375,345.3653518562321,340.21499058609675,343.027800965625,2653800
2024-02-06,345.5399475097656,347.2373367256031,343.64855911492776,344.1820420571194,2045300
2024-02-07,351.7863464355469,352.7950888983031,346.9657598204145,347.70292118936555,3272200
2024-02-08,352.785400390625,354.6573712379563,350.77762418850483,351.95123938293005,2521900
2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900
2024-02-12,354.46337890625,357.6350612596653,353.10544384595863,353.27034610903485,3119700
2024-02-13,346.83966064453125,348.6243406186828,343.2412037792628,347.6932096756731,3106500
2024-02-14,347.46044921875,348.18790177415303,343.33821807146614,346.43231864179,2998900
2024-02-15,350.2247314453125,350.76792323071453,346.121918138626,348.1102765383097,2662800
2024-02-16,351.4565734863281,353.0472543018243,348.3527641681179,349.8367661533596,3899100
2024-02-20,351.6699523925781,354.2693756147579,343.90075004258205,344.62820255924476,4830000
2024-02-21,353.1830749511719,354.1335940259639,348.15880966974925,349.7494905541615,3278900
2024-02-22,360.17626953125,361.7475621572038,356.11223262826223,356.393522542821,3387500
2024-02-23,360.7777099609375,362.99887368178804,359.1191262008872,360.89409764934464,3398200
2024-02-26,360.4284973144531,363.60988862714834,359.57494825005097,362.2810800337532,2461000
2024-02-27,364.2694091796875,364.50218450574187,359.468210878992,361.45659878943223,2802900
2024-02-28,366.2577819824219,368.42075147298914,363.78445524487427,364.26942359342235,2282500
2024-02-29,369.1675720214844,370.3024109194977,366.7815361642644,367.40230982474424,4382800
2024-03-01,372.8922119140625,373.5226649094968,368.4110790662381,368.92514438253033,2750400
2024-03-04,368.934814453125,372.96975464006533,368.6826214414041,371.3887530975729,2619000
2024-03-05,367.07257080078125,369.52650956702263,365.68553876759427,368.672960500483,3011600
2024-03-06,368.282470703125,370.6047313878911,366.7700890523676,369.34602131190826,2496300
2024-03-07,367.4140930175781,371.0731101294667,366.46762606688327,368.7020741874807,2368500
2024-03-08,364.2917175292969,367.48236945006363,363.0720452660926,365.9016789612956,2162400
2024-03-11,362.5061340332031,363.93073280732636,359.9204345526005,362.54517188682286,2833700
2024-03-12,365.45281982421875,366.7798088515833,363.37449368307483,363.472073412064,2843800
2024-03-13,369.7948303222656,373.4245758449846,366.66272056724955,366.90665499813883,3761200
2024-03-14,366.16510009765625,370.97550990640445,363.1403368499782,368.82887491403284,3877500
2024-03-15,364.17462158203125,369.23870303173595,363.5013601330772,365.0430127202819,9234500
2024-03-18,362.8866271972656,368.4385773313687,362.1353198557073,367.3554929536389,3455600
2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800
2024-03-20,375.0833740234375,375.5419719838887,367.10184590739004,370.2144518944012,2750400
2024-03-21,385.611572265625,387.2410376394892,378.8692208126819,378.98630457880944,4212200
2024-03-22,380.8109436035156,386.8019879289337,380.62555104118803,385.1139508319555,2910900
2024-03-25,374.2052307128906,380.4011422110263,373.6002780129342,379.6596016968004,2683900
2024-03-26,370.7120666503906,374.9370281300106,370.19492679151404,373.13190718886034,2720200
2024-03-27,376.5274963378906,376.9470564703368,371.50242254718216,371.6097691956895,2536500
2024-03-28,374.29302978515625,378.20571815388905,370.5071623188841,377.7373830625761,4108200
2024-04-01,359.1007995605469,373.84421395061906,358.9154069869693,372.2147186400048,4333200
2024-04-02,354.19281005859375,357.9591435529599,354.15377221024045,355.6564167117284,4650500
2024-04-03,351.16802978515625,353.6073742957188,350.28987171678466,353.21708512945975,4723000
2024-04-04,349.00189208984375,356.1442999923723,348.2505846973068,353.8122723377441,4381600
2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400
2024-04-08,353.2658386230469,353.7732413077625,348.59207626462035,349.38242145580114,4339600
2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600
2024-04-10,342.0546569824219,345.4014306483775,340.28857386296863,343.3328711787741,4805200
2024-04-11,338.9420471191406,343.37190522946787,337.40039444115445,342.5230180770133,4104700
2024-04-12,334.55120849609375,337.7223562870828,333.22421940582143,337.7223562870828,3546900
2024-04-15,329.7310791015625,337.6833364933389,329.0090426330825,337.5272446437937,4209200
2024-04-16,326.706298828125,329.9067178596312,324.8816737704433,328.6480374433474,4525500
2024-04-17,324.7547912597656,329.0675653366217,323.8864001222411,328.60896739028516,4273800
2024-04-18,324.8133850097656,328.7748782721302,323.29120657895027,327.50640120931,3717300
2024-04-19,327.223388671875,327.72102443956686,324.51083899153207,326.5891651070073,3076100
2024-04-22,327.9552001953125,331.21419047760725,325.61343555548547,330.0140223277627,3112800
2024-04-23,330.7751159667969,331.93624633717127,328.13087485227624,329.7993781615851,3697400
2024-04-24,324.9304504394531,329.3602785591792,323.76932008910023,328.89194347813213,4029200
2024-04-25,323.9254455566406,324.8328745641036,318.9686808575433,321.72026859999977,3787800
2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300
2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400
2024-04-30,326.111083984375,329.25296084596084,324.78406511147244,327.5746906631792,3089900
2024-05-01,323.91571044921875,327.25274715469493,321.4373278563637,324.93048619842165,3267500
2024-05-02,327.3892822265625,327.8478801547698,322.9496874269944,327.3600112854919,3213600
2024-05-03,334.53167724609375,338.46389899594794,332.1118370242021,332.99976190670486,4165100
2024-05-06,333.9853210449219,337.9760853263271,332.18020004520497,337.6053001745072,3366100
2024-05-07,332.4241027832031,337.1564369165815,332.1216264570942,335.2635032632302,2930700
2024-05-08,330.6092529296875,332.1802064013278,329.4383853394461,330.560477946528,3123200
2024-05-09,339.01031494140625,339.56649258688304,330.65800246199933,331.01902065312044,3801400
2024-05-10,338.02484130859375,341.3228398603653,336.33683395998213,339.0298500586465,3413700
2024-05-13,332.6875305175781,340.3275736745881,332.14111976695204,339.61527440670113,4055600
2024-05-14,332.23870849609375,335.8977251094868,324.92067526930754,326.92092577376775,5854300
2024-05-15,340.21051025390625,341.93755543214013,336.32706310809806,336.8051650991966,4151100
2024-05-16,334.4146423339844,339.8007045185657,334.3561004454573,339.55677005731764,3101600
2024-05-17,335.8586730957031,336.56120544692976,332.3265073048964,336.39534670932403,2739000
2024-05-20,329.62371826171875,334.23893854356055,329.35051289572635,332.85340767929597,3237400
2024-05-21,327.9942321777344,330.77509066530683,324.266906900417,330.77509066530683,4275100
2024-05-22,322.56915283203125,327.1160945124577,320.9494245253181,326.54041278888593,4024400
2024-05-23,318.9589538574219,322.9692220496564,318.09053289482773,322.94971801281304,4021100
2024-05-24,317.21240234375,319.5932052401875,316.548907707604,318.47111259258446,2736200
2024-05-28,320.72503662109375,322.9594548121668,316.6074217875458,317.4953467860746,3807500
2024-05-29,318.002685546875,318.8613395092703,315.914592522218,318.6076381720665,3506200
2024-05-30,323.4262390136719,324.4480691968855,320.0168901189769,320.55729463178716,2921800
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800
2024-06-04,322.5223388671875,324.0255947316929,319.4175690456668,321.1566203448679,4296800
2024-06-05,324.4873352050781,324.68382137834055,320.2231984496734,322.7580889690962,2422400
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400
2024-06-07,321.31378173828125,323.07250239711857,318.267961207289,320.0365166692309,2583800
2024-06-10,326.7471618652344,326.9829572962335,320.7930873592292,321.2843478299172,2691400
2024-06-11,329.8519287109375,330.4316124631059,324.54632167142216,327.17947057474436,3250900
2024-06-12,338.124755859375,344.36373956750754,337.06361649956983,340.9642256597193,4793000
2024-06-13,341.7993469238281,342.59518638758374,337.0734241885264,339.85394491011675,3380800
2024-06-14,340.7775573730469,341.42602478800956,335.7175805564737,338.7830410750905,2589000
2024-06-17,343.39105224609375,344.5602545079819,338.38018969288134,338.8616453198788,2680200
2024-06-18,347.6846618652344,350.18027331650626,345.9554155072938,346.7807594393349,3655000
2024-06-20,347.2621765136719,348.71631818644886,343.4794651910637,345.8473440710124,3661200
2024-06-21,349.5809020996094,350.02304847028705,345.89644895781686,348.63769049087426,6596400
2024-06-24,344.7469482421875,351.43791336756146,344.5897412955044,350.6617134383634,4278900
2024-06-25,332.4064636230469,340.92490266432844,328.68270117848266,340.25679567759204,4980500
2024-06-26,335.8453063964844,336.601836706816,331.6302832751308,333.5265414450802,3365300
2024-06-27,335.5210266113281,338.7338888958451,332.53418489479577,336.837600917462,2912600
2024-06-28,338.22296142578125,339.24479148606014,334.75466409010477,335.3834918146321,6344000
2024-07-01,330.313720703125,338.6258395476779,329.52771593649413,337.90861844377116,2643600
2024-07-02,329.1150207519531,330.9424951984618,326.7176674032599,329.14449517902074,2995900
2024-07-03,327.80828857421875,333.7034139941053,327.71003048705563,331.1095444169592,1733000
2024-07-05,328.7318115234375,330.0484158433828,325.8432278210787,326.8945023385372,3437500
2024-07-08,333.6640930175781,334.80382082340395,329.14449102458815,330.0091141865358,3534500
2024-07-09,331.1979675292969,333.33005108141896,329.7045465513264,333.0254720002813,2254300
2024-07-10,338.16400146484375,338.272094344514,331.71866742096927,332.7208578259901,3263100
2024-07-11,347.6060791015625,347.9401326109002,338.96971195785454,344.64868158491254,4146900
2024-07-12,353.48150634765625,357.5884661833213,347.90079525893196,348.79489280760794,4019900
2024-07-15,352.1944274902344,354.8668854926174,348.8243880561575,352.8625644789485,2884000
2024-07-16,362.6680908203125,362.96286506537234,353.21624505470044,353.76645433115743,3210400
2024-07-17,365.38970947265625,368.6320164275124,359.032798092405,360.23147478183006,3991100
2024-07-18,359.6812438964844,369.17239954737164,359.3864996152166,363.43448099347455,2395000
2024-07-19,357.0087890625,361.1746981754423,355.62346094374,360.0251354996893,2474500
2024-07-22,356.9007263183594,360.86028445020565,354.76864271621486,358.1288774756834,4049300
2024-07-23,353.33416748046875,359.04261161122497,353.0983720552486,359.04261161122497,2535700
2024-07-24,344.1868896484375,355.1321867258993,343.88231057209197,352.6562148999192,3508100
2024-07-25,347.11480712890625,352.55795116906745,343.2240028887121,344.0788212337106,3297600
2024-07-26,353.2261047363281,355.3483535167737,348.8047606064394,348.8047606064394,2439000
2024-07-29,355.34832763671875,356.5470042684441,352.6758697356995,352.9313047664839,2142100
2024-07-30,357.3330383300781,358.3155592570526,352.9804778197794,356.4782499210758,2788800
2024-07-31,361.7248840332031,365.97918617123656,356.6943820188806,358.6201145122041,3526100
2024-08-01,352.31231689453125,364.98685997976963,347.5667543322954,363.5228835086908,3759000
2024-08-02,349.2174072265625,349.35497454926644,340.67929793945854,348.72614676117865,3764600
2024-08-05,343.89215087890625,347.7534508317783,339.2055069813949,344.7469392671129,3827900
2024-08-06,347.72393798828125,352.3909117622728,341.20982032311866,342.65412709043596,2831100
2024-08-07,336.4151306152344,350.04268990891813,336.29723291155034,348.97174578824604,3429100
2024-08-08,342.2513427734375,342.64434515505366,335.37369615059555,336.25795900527186,3591100
