Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-01-08,36.35631561279297,36.50137808590671,35.794198961797484,36.40165044572277,28483000
2024-01-09,35.992156982421875,36.185761486449906,35.743235398578086,36.185761486449906,17880100
2024-01-10,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700
2024-01-11,34.94115447998047,35.98293302889875,34.62769808482231,35.98293302889875,31289800
2024-01-12,35.54962921142578,35.74323370628746,35.190073484973944,35.20851251070618,18773500
2024-01-16,36.22263717651367,36.277950735836065,35.356020567028196,35.56806760071236,31039400
2024-01-17,35.835426330566406,36.351708515002606,35.65103958491886,35.69713890899424,21377100
2024-01-18,35.89995574951172,35.9644905732224,35.457429736831,35.52196456054168,17112800
2024-01-19,36.25951385498047,36.351705461618224,35.669475615092026,36.019810050707335,20556200
2024-01-22,36.48999786376953,36.61906752503449,36.24107629552233,36.32405015160473,26039200
2024-01-23,38.933109283447266,38.95154830822285,37.42114442069349,37.86367046465428,49713700
2024-01-24,38.057273864746094,39.03452104869163,37.974300014063125,38.93310817375865,27910400
2024-01-25,38.988426208496094,38.99764396240641,38.103374123963185,38.214004755308714,24613200
2024-01-26,39.089839935302734,39.17281378983588,38.81325807560262,38.98842705566395,20367200
2024-01-29,38.76716232299805,39.08061871644316,38.40761012516957,38.83169715251165,23905700
2024-01-30,39.15437316894531,39.274221551920725,38.545899432796155,38.72106488883396,20044600
2024-01-31,39.04373550415039,39.836595895503,38.757939444628384,38.8962268394953,23392300
2024-02-01,39.17281723022461,39.38486076223569,38.693413086027256,39.34798270878557,19586500
2024-02-02,38.840919494628906,39.15437589671816,38.5643411438171,38.90545432592217,21546500
2024-02-05,38.149471282958984,38.88701471294567,38.05727615615785,38.7210670015881,20466200
2024-02-06,37.891326904296875,38.324635190434506,37.753039495044085,38.158687485823684,17517600
2024-02-07,37.2644157409668,37.92820658801584,37.20910218163571,37.891328537205446,21815600
2024-02-08,36.79423522949219,37.218322289982005,36.360926897274275,37.153787455424194,19523500
2024-02-09,36.61906433105469,36.9601774799145,36.1949738164654,36.785012028745236,18479400
2024-02-12,36.969398498535156,37.033933329238515,36.443898581730934,36.62828531954818,15060500
2024-02-13,36.9970588684082,37.30129399705698,36.58218958671941,37.061593699239296,14483600
2024-02-14,37.01549530029297,37.37504748026846,36.84954759924516,37.22753880343532,12443200
2024-02-15,37.421142578125,37.4487993554844,37.043151381048354,37.07080815840775,12081400
2024-02-16,37.32895278930664,37.49489697840967,36.63750518665393,37.14456605855571,12644900
2024-02-20,37.338172912597656,37.716164152025115,37.12612938968807,37.255199054338725,12069500
2024-02-21,37.891326904296875,37.90976592890745,37.21831833199047,37.32895247965391,16279700
2024-02-22,37.55021286010742,37.73459958500224,36.978617178129326,37.56865188428533,22068900
2024-02-23,37.48568344116211,37.937430806473856,37.30129668966987,37.458026659347944,15228600
2024-02-26,36.591407775878906,37.45802440056862,36.35170747521265,37.43036410353764,25108400
2024-02-27,36.81267166137695,36.858767466114294,36.35170658023463,36.58218912080579,17074100
2024-02-28,36.969398498535156,37.07081138017887,36.74813722666207,36.84032883712844,12437000
2024-02-29,36.89564895629883,37.089253464375346,36.738918985319174,36.96940154737735,20486500
2024-03-01,37.06159210205078,37.14456595481274,36.66516186295302,36.867987617901,12124600
2024-03-04,37.163002014160156,37.18144103740087,36.425455152067784,36.80344633629229,18753900
2024-03-05,37.19988250732422,37.76226049722744,36.8034522363067,37.19988250732422,20640100
2024-03-06,36.81267166137695,37.21831966670379,36.66516297608679,37.19988064143197,16331100
2024-03-07,36.44389343261719,37.135340964074686,36.30560603645609,36.96939327517417,17100600
2024-03-08,36.42546081542969,36.76657752309302,36.31483017566882,36.5176559459676,17805300
2024-03-11,36.9970588684082,37.08925047905704,36.4715589505639,36.48077670487498,12344600
2024-03-12,36.9970588684082,37.11690725887479,36.785015350408266,36.90486374087485,12452700
2024-03-13,37.116905212402344,37.33816998939825,36.9325220012708,37.144565507579536,13751800
2024-03-14,36.665164947509766,36.93252555300011,36.360926289492895,36.87720847421032,17475400
2024-03-15,36.407020568847656,36.8126685397768,36.08434292927941,36.508429923916815,54890200
2024-03-18,36.81267166137695,36.84032844084246,36.19497662386631,36.39780238497197,16200800
2024-03-19,36.849544525146484,36.923297098968256,36.70203586061896,36.76657068154451,15226900
2024-03-20,36.987831115722656,37.12612202434729,36.69281379308174,36.8403224544022,15198800
2024-03-21,37.37504959106445,37.421145395762316,36.85876743454878,36.98783709445658,21868300
2024-03-22,37.21831512451172,37.62396659721657,36.88641974389286,37.559431775083354,17815600
2024-03-25,37.67928695678711,37.68850822840585,37.31973473511893,37.365830542558626,14587200
2024-03-26,37.66084671020508,37.79913764492815,37.53177704680198,37.64241120133426,17854100
2024-03-27,38.29697799682617,38.518239255985925,37.89132649355944,37.89132649355944,19260100
2024-03-28,38.68418502807617,38.85935399279299,38.37994993269476,38.3891676859979,19771400
2024-04-01,38.979209899902344,39.03452698105936,38.28776221142129,38.71185279985546,15031600
2024-04-02,39.21890640258789,39.34797605093944,38.96076358900065,38.997641636210844,17260800
2024-04-03,39.495487213134766,39.55080428743788,39.20968760456194,39.255786924923385,18211800
2024-04-04,39.13594055175781,40.03021051959128,39.12671927962893,39.63378374017121,16461400
2024-04-05,38.83169937133789,39.126716756509936,38.3615165127464,38.95155128309048,14330100
2024-04-08,38.472145080566406,38.85935757579945,38.45370605537584,38.831697279571365,14457800
2024-04-09,38.2613525390625,38.57988499873185,37.98029532731575,38.467462828800414,17227000
2024-04-10,37.9615592956543,38.09271909504853,37.436916524240864,38.04587682009866,17900400
2024-04-11,37.62428665161133,37.91471445478389,37.5587067563524,37.89597683130473,14782200
2024-04-12,37.21207046508789,37.717972014671886,37.17459521731535,37.643025092963136,21546100
2024-04-15,37.57744598388672,37.802290327561956,37.333860442096075,37.57744598388672,16442800
2024-04-16,37.258914947509766,37.605552075372124,37.07154227137133,37.57744742479415,14016800
2024-04-17,37.26827621459961,37.45564886178625,36.968481408635384,37.33385610503954,21009200
2024-04-18,37.59618377685547,37.6336554517452,37.202700812903686,37.333860609608806,20173700
2024-04-19,37.93345642089844,38.10208790384334,37.45565590207178,37.47439352769603,24693500
2024-04-22,36.162784576416016,39.010839047040605,36.125312902888126,38.785994710528094,51243200
2024-04-23,37.193328857421875,37.46501901391756,36.237731584594115,36.45320887545195,25972800
2024-04-24,36.99658966064453,37.15585408789727,36.481313986977455,37.00595668478575,15946600
2024-04-25,36.7436408996582,37.30575532564682,36.50005536091647,36.809220796895666,16837700
2024-04-26,37.17459487915039,37.43691446349929,36.44384542341485,36.59374283930512,18246200
2024-04-29,37.55870819091797,38.24261539176611,37.352597898611045,37.38070612182151,19438600
2024-04-30,36.99658966064453,37.399436027764985,36.949743818430434,37.39006900362376,20222200
2024-05-01,36.72490310668945,37.15585773622088,36.659323209753644,36.8466958755001,17754000
2024-05-02,36.47195053100586,36.987222681247694,36.30331548927779,36.83732526347123,17394900
2024-05-03,36.43447494506836,36.72490275286911,36.30331515246038,36.5843723614541,13195600
2024-05-06,36.84669494628906,36.86542899593856,36.59374238998582,36.64995168660681,13348800
2024-05-07,36.82795715332031,37.08090970845946,36.62184686976184,37.03406386304254,11935200
2024-05-08,36.98722457885742,37.071542104047325,36.6312168531849,36.76238022757538,10438000
2024-05-09,37.27764892578125,37.31512417211019,36.893536585500094,37.01532577531486,12881000
2024-05-10,37.84913635253906,37.867870403069446,37.20270082031164,37.29638894214569,16888500
2024-05-13,37.98029327392578,38.0833484132231,37.558705692180446,37.79292061827939,21365700
2024-05-14,37.93345642089844,38.12082552946759,37.867872944295236,38.02714097518301,17664400
2024-05-15,37.93345642089844,38.32693583749764,37.88661056991948,38.17703840634033,14926000
2024-05-16,37.7086067199707,37.88660879430371,37.605551570785515,37.746081969462864,12913200
2024-05-17,37.530601501464844,37.85850097245981,37.31512419569156,37.839763349283494,14670400
2024-05-20,37.58680725097656,37.764812867439225,37.48375212014783,37.5212273629648,8665000
2024-05-21,37.11838150024414,37.58681136522292,36.79984904910513,37.56807374176342,18327000
2024-05-22,37.27764892578125,37.64302364289793,37.118380915801346,37.19333140845923,12374100
2024-05-23,36.94038391113281,37.2870210525162,36.64058904715204,37.09964836906905,14105000
2024-05-24,37.23080825805664,37.23080825805664,37.00596034423658,37.01532736930409,10418800
2024-05-28,36.87479782104492,37.27764777202217,36.6967921934099,37.21206787989434,15071300
2024-05-29,36.63121795654297,36.977858667118355,36.53753340299303,36.78111538652486,17652000
2024-05-30,37.78355407714844,37.81165872501233,36.70616397377406,36.743639220150044,19636500
2024-05-31,38.55177688598633,38.67356607003797,37.56807137250015,37.60554661705574,38917400
2024-06-03,38.39250946044922,38.88904394984593,38.31756254404787,38.57988211220672,20688100
2024-06-04,38.935890197753906,38.935890197753906,38.14892791126376,38.298825319460164,16040200
2024-06-05,38.73915100097656,39.08579169745901,38.53304427677878,38.97336594916587,11964000
2024-06-06,38.72041702270508,39.0857917707517,38.54241137449206,38.70167939795442,10259100
2024-06-07,38.35503387451172,38.68293690563265,38.233244689712215,38.5611441469971,10410200
2024-06-10,37.85850524902344,38.345672785130255,37.78355832168825,38.326935159837305,15214000
2024-06-11,37.86786651611328,38.02713451996484,37.68049743935058,37.74607733098474,12083300
2024-06-12,37.258914947509766,38.223879404943396,37.080912870788346,38.19577475436542,15065300
2024-06-13,37.26827621459961,37.287013836701874,36.818584005653264,37.24017156836421,12297400
2024-06-14,37.16522216796875,37.32449017358257,36.959115466482054,36.98722011354022,10480600
2024-06-17,36.96848678588867,37.09964658584638,36.49068986120895,37.09964658584638,22286600
2024-06-18,37.54934310913086,37.64302766111741,37.19333537867613,37.20270240434016,17125700
2024-06-20,37.699241638183594,37.91471897311817,37.296391619964304,37.32449627161417,17704700
2024-06-21,37.699241638183594,37.83040144433188,37.38070914875059,37.82103084455748,30390200
2024-06-24,38.57051467895508,38.617360526115505,37.77418531093711,37.83976520835806,20773800
2024-06-25,38.486202239990234,39.001474414426966,38.251987290352034,38.60799144063981,18933000
2024-06-26,38.42999267578125,38.570519513366975,38.13956482663185,38.41125504933579,19709900
2024-06-27,38.242610931396484,38.44872119966404,37.99902899294607,38.41124595564522,15560800
2024-06-28,38.63609313964844,38.95462556031367,38.120817478398855,38.28008547564943,27639200
2024-07-01,39.104522705078125,39.32936701594426,38.73914444570787,38.80472433419681,16412100
2024-07-02,38.50493240356445,39.06705037024715,38.14892828921851,39.00147047687626,21659400
2024-07-03,38.5236701965332,38.77662274658143,38.364405761597006,38.53304079496249,6653900
2024-07-05,38.66419982910156,38.767254966799186,38.364405014255425,38.57051171581458,17552200
2024-07-08,38.90778350830078,38.96399637877578,38.48619948816517,38.692306198900994,15380400
2024-07-09,38.69230651855469,39.14199876456103,38.60798899906373,38.85157453263151,20475200
2024-07-10,39.11603546142578,39.163644318356894,38.74467765978801,38.92559640137837,13826800
2024-07-11,39.32551574707031,39.38264855563667,38.801811048342564,39.116036046973015,12487800
2024-07-12,39.44929885864258,39.582605103431064,39.230295223301106,39.335036882012844,11129100
2024-07-15,38.83989715576172,39.4778637993584,38.75419976443889,39.44929921302505,15874900
2024-07-16,39.468345642089844,39.56356335662899,38.868463869988894,38.897028457886044,16016900
2024-07-17,40.02061462402344,40.17296514553563,39.53499847180426,39.56356305948687,20401700
2024-07-18,40.0587043762207,40.48719136605739,39.7254387354161,39.89683353135077,15752800
2024-07-19,39.63021469116211,40.27770529125261,39.449299588789664,40.27770529125261,17608000
2024-07-22,37.22117233276367,38.087666602681765,36.849818164559196,38.040057745893,54985800
2024-07-23,37.030731201171875,37.39256503070078,36.86886037068323,36.88790463879767,25257700
2024-07-24,37.7734375,37.925791636864844,37.183079748938916,37.363998470304644,22889000
2024-07-25,38.04005432128906,39.011290168099464,37.8877038138868,37.954356933855124,19740300
2024-07-26,38.173362731933594,38.249536173804984,37.754399720833916,37.99244762920658,15911500
2024-07-29,38.11623001098633,38.20192740348383,37.773440440996325,38.163842498624916,12937200
2024-07-30,38.12575912475586,38.33523884297929,37.92579972595577,38.097190901839184,16089200
2024-07-31,38.58280563354492,38.83989781185629,38.068621276922194,38.116230132389596,23605400
2024-08-01,38.89702606201172,39.21125103881747,38.35427713145883,38.725631280539986,18166800
2024-08-02,39.011295318603516,39.93491880253087,38.47806665613426,39.23029897488827,26124900
2024-08-05,37.8972282409668,38.34475949413159,37.74487771704391,38.08766730395115,26855000
2024-08-06,38.33523178100586,38.54471509296237,37.85913598643025,38.05909898071722,18104200
2024-08-07,38.354278564453125,38.77324521584758,38.278105121132334,38.4304556400968,12176300
2024-08-08,38.58280563354492,38.83989781185629,38.32571345523356,38.35427804204943,13237100
2024-08-09,38.80181121826172,38.849420076114,38.1162320417552,38.554242978036044,11818700
2024-08-12,38.59232711791992,39.039858363947545,38.38284742106859,38.992249507041464,11099000
2024-08-13,38.83037567138672,38.84941994092596,38.42093295710044,38.70659336786613,15349400
2024-08-14,38.94464111328125,39.1350765431703,38.55424267029191,38.65898070380169,10931100
2024-08-15,38.12575912475586,38.96368526229622,38.087670582415846,38.88751180993951,17489600
2024-08-16,38.66850662231445,38.678026941364145,38.14480189882517,38.18288680734712,13377500
2024-08-19,38.79228973388672,38.90655171576315,38.62089494491061,38.687548070365445,9401400
2024-08-20,38.89702606201172,39.001767720946965,38.68754637646397,38.716110962601675,8784000
2024-08-21,39.087467193603516,39.10651146281726,38.7827661508295,38.95416094143025,13683400
2024-08-22,38.916072845458984,39.19220930371339,38.66850460751148,39.13507649542258,13529600
