Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2024-03-25,766.5779418945312,771.8825092382857,761.6303045048401,764.5552177872726,1806600
2024-03-26,768.322998046875,771.723878383571,762.4730505652112,767.6289272498295,2099000
2024-03-27,771.5750732421875,778.594997624808,760.8667519658701,772.1006038358881,2297700
2024-03-28,771.35693359375,786.9335531543545,769.8498155266101,773.6968881064402,3209400
2024-04-01,754.0947265625,770.9008734636182,747.4218676277701,769.4136048974505,2921300
2024-04-02,757.4757690429688,758.5763331871896,747.1045284543771,748.661210049109,2596800
2024-04-03,769.4037475585938,780.5681875903545,758.9135287405635,759.1911812788093,3044900
2024-04-04,761.5609130859375,781.2126974565188,761.3031101616134,774.9066321693498,2354000
2024-04-05,777.553955078125,780.0327360592778,756.6132181907144,758.9729620090272,2111900
2024-04-08,770.6926879882812,778.5355853320679,766.7861265271981,778.3571203536976,1664200
2024-04-09,750.8128662109375,771.218209057547,744.2788331572295,771.0397440813927,2464800
2024-04-10,755.5125732421875,758.764762850722,740.4911972082908,744.9034393401971,1700300
2024-04-11,753.1429443359375,756.8511910971089,744.2986099936478,753.3313341160721,1594800
2024-04-12,745.2604370117188,757.0197602167136,743.426102657701,753.1231235263753,2490000
2024-04-15,744.3978271484375,761.4815674271923,743.1584365764531,753.6188809005777,2358600
2024-04-16,740.4020385742188,746.7477428154091,736.6937914868895,745.3001127714114,2569800
2024-04-17,744.3978271484375,765.2790770845454,738.5578042491389,752.7562699038459,3069400
2024-04-18,739.6187133789062,745.8156661009007,737.4572235315286,743.0592324819416,1717300
2024-04-19,720.1453857421875,743.6442422776852,715.9413827501583,742.8014204076156,3503900
2024-04-22,725.122802734375,731.6171970506552,719.2629303805994,723.5462713423663,2354100
2024-04-23,739.3609008789062,739.8268826693441,725.2318488559079,734.9090197838719,2042000
2024-04-24,725.9854125976562,746.2519290665547,722.6043213252724,746.2519290665547,2133400
2024-04-25,718.7175903320312,721.8111041863469,712.2033465857952,718.8464917857207,2608800
2024-04-26,727.2842407226562,731.1908018409689,714.8804114187689,717.3393427056072,2009200
2024-04-29,730.9429321289062,734.2942487848251,723.4173266042071,729.5052270872893,2665600
2024-04-30,774.4703369140625,788.7481401506633,761.1444073989404,768.4221352819159,7437100
2024-05-01,770.1572875976562,775.967535970648,761.7294318595422,768.1841875252364,2802100
2024-05-02,749.4940795898438,770.7422426678152,747.887834411935,770.7422426678152,3205600
2024-05-03,728.7318725585938,738.6767714288657,724.1412256145888,736.6937465391237,4595100
2024-05-06,760.1726684570312,760.4800348596798,729.7530773324544,731.7757407062924,3398300
2024-05-07,771.168701171875,772.4775049418746,755.6415814380299,762.3739900848561,2879400
2024-05-08,768.422119140625,774.7181987486731,765.6458964910238,772.4872958221358,2089800
2024-05-09,765.00146484375,777.3458076943615,762.6714346525349,770.4052201256618,2522100
2024-05-10,753.5493774414062,770.8215054374434,753.5493774414062,767.4503997959981,2082300
2024-05-13,751.2689819335938,757.0693054547485,744.1598547399643,757.0197419365649,1848900
2024-05-14,757.4957275390625,758.0113334230243,745.1415200771486,745.1415200771486,1956200
2024-05-15,781.670166015625,782.3057694751581,757.9127211504108,758.9556321583085,3038300
2024-05-16,765.8782348632812,781.1338092785094,764.9049159033798,779.3758822407549,2299700
2024-05-17,764.7659301757812,769.6028215338947,761.88561865818,767.6362999690721,1670300
2024-05-20,777.8562622070312,778.9984692354733,760.9122313861592,761.6869583696795,2188800
2024-05-21,797.7103881835938,811.0590314258076,786.010494942069,787.0732288291961,4334500
2024-05-22,797.4521484375,799.4087887766775,789.8442443817605,795.5551584404781,1767500
2024-05-23,802.9545288085938,815.0318438672418,796.7072466323842,804.493980474337,3025800
2024-05-24,801.94140625,804.6131231297859,798.6837339017866,802.5075388922146,1774600
2024-05-28,802.3685913085938,803.5008567557305,782.891904002107,803.5008567557305,2483500
2024-05-29,806.0136108398438,810.0658331766508,796.6377773161881,797.5415648699604,2380000
2024-05-30,809.5195922851562,814.4160731243848,800.6304181697719,807.2650033089812,1986300
2024-05-31,814.7637329101562,820.593826502172,805.5864912564695,813.2341623244081,4472100
2024-06-03,825.6094360351562,832.5817362758297,812.9361637224763,818.2299494837382,2537200
2024-06-04,826.9304809570312,829.7908483338374,819.6999377921284,828.330869783387,1748300
2024-06-05,826.1061401367188,832.7506674396516,812.0622419142147,824.8447535341639,2169000
2024-06-06,831.5984497070312,841.2126420580738,826.2252511760416,829.2048584979863,2109000
2024-06-07,844.2122192382812,850.9858678512637,831.320469637593,832.065371544325,2468800
2024-06-10,859.1201782226562,865.705115767788,843.6163014627864,848.1750670738647,3444500
2024-06-11,859.9345703125,876.1436419060531,846.43692206502,876.1436419060531,4109100
2024-06-12,861.4044189453125,866.0724822927319,848.0458347033273,866.0724822927319,2594600
2024-06-13,877.3255004882812,879.0437212565297,855.6438749366988,863.1227181705526,2243400
2024-06-14,872.4786987304688,878.5967991103098,870.045340619523,876.3323290613729,2023300
2024-06-17,878.9940795898438,886.1352073833094,870.8994556540413,872.0317209567667,2532200
2024-06-18,885.4002685546875,888.7870622005216,877.9909565325985,880.970563851148,2437000
2024-06-20,879.9674072265625,899.2951482491449,864.2152313077648,886.9297659282201,3360000
2024-06-21,877.8717651367188,885.9067388156573,873.8194822649912,879.6396339324492,3448700
2024-06-24,884.0594482421875,897.4379172205423,876.9382034075336,883.9303270696814,2878200
2024-06-25,898.4608154296875,903.2381165856431,885.4399464143422,885.7081304628906,2839800
2024-06-26,895.1336059570312,900.1889722326516,891.7368707180233,897.85497083754,2232100
2024-06-27,902.8607788085938,903.3872052313418,893.6041242338345,897.388283954427,1948100
2024-06-28,899.2257080078125,909.3166190009418,899.2257080078125,905.1153917136623,3375400
2024-07-01,908.1544799804688,910.5977797248264,898.1628661915029,905.5721779705407,2546100
2024-07-02,900.546630859375,905.8006500875733,872.5283674363303,896.5738209905699,4584600
2024-07-03,891.9950561523438,912.2564094731241,877.9909264825712,904.8073914316996,3078400
2024-07-05,908.3531494140625,910.2303165468114,890.803279532048,892.3228477202744,2880900
2024-07-08,911.7598266601562,922.2976898464389,905.800612106822,911.6505889422089,2364600
2024-07-09,926.1612548828125,928.6442609280747,914.5209516403502,922.7346944162977,2416000
2024-07-10,933.391845703125,939.2616456238119,926.6579038634944,930.2036439533529,2683300
2024-07-11,927.7901611328125,936.4707409395792,912.3756395451659,927.7405131338339,2855100
2024-07-12,941.9531860351562,944.326893713936,929.6672771233837,930.6306543594121,2315100
2024-07-15,943.9991455078125,959.5327844883104,941.6452607427918,949.7001174069011,2358700
2024-07-16,935.1994018554688,949.8889048751156,932.0013190669887,949.2532407588066,2111800
2024-07-17,899.4342651367188,918.7122986992076,896.5043056816784,903.824203147098,4200600
2024-07-18,843.1295776367188,903.6851014546509,830.9727288202108,900.864440465466,7649600
2024-07-19,851.6412353515625,874.2267089154484,847.2016497081456,861.7619702623356,3782200
2024-07-22,860.0835571289062,868.4761305467871,850.9957904432565,858.9215271542062,2904500
2024-07-23,872.3197631835938,881.6856550684541,858.2063950819914,864.0861366473423,2087700
2024-07-24,854.034912109375,872.3694508280689,848.4630610145126,866.5691219520575,2726100
2024-07-25,815.60791015625,845.8310529838258,800.8985845162978,841.2424625829943,5468000
2024-07-26,799.1505126953125,816.4223170332768,795.8530734427432,806.3512301174507,4173900
2024-07-29,802.2990112304688,819.1636305991126,798.5347956464273,808.4767621919647,2473700
2024-07-30,784.8385009765625,816.3130878844435,770.536361974395,809.6387361433439,3848600
2024-07-31,798.802978515625,805.6262747081097,786.7057795756681,794.7308119727746,2961700
2024-08-01,826.7814331054688,835.1740057615141,814.6047616166139,827.9534046982263,4060700
2024-08-02,798.9916381835938,814.6146928041372,781.6701856067264,811.118600897898,3515900
2024-08-05,769.9901123046875,787.5499236898852,742.4684516206271,752.8474289592233,4661800
2024-08-06,787.7882690429688,800.7893150771832,779.6638807195836,783.7757531871463,3437600
2024-08-07,766.891357421875,781.2332032832209,757.8333558905267,773.0094578659282,4407700
2024-08-08,839.56396484375,871.8132800813877,819.6303842966961,869.0521481586526,9434900
2024-08-09,885.6187744140625,902.3145055710116,854.1541273238217,854.1541273238217,6587600
2024-08-12,878.368408203125,898.5701125630752,876.9977839403239,898.063630222708,4206100
2024-08-13,901.87744140625,908.4723199950246,884.2779236986722,888.0024327573569,3506800
2024-08-14,925.3468017578125,928.0284603531719,897.6463723627475,903.8141810700479,3562900
2024-08-15,926.5404052734375,932.885895946621,915.0230331415036,930.9364771961384,3080000
2024-08-16,917.131591796875,931.2348748004656,914.4163797353896,923.3676923301489,2364900
2024-08-19,916.8232421875,920.9905777916676,911.5419703521203,917.1315627389074,2374600
2024-08-20,944.8308715820312,961.7687726945521,925.4761841492046,927.0575486534738,4961500
2024-08-21,946.820068359375,951.3255914121339,934.089325069031,950.4503471198316,2617000
2024-08-22,949.0081176757812,967.2688399516576,943.0107703139986,946.8299627014594,3183700
2024-08-23,947.5859375,955.3039678169179,938.0080282083321,950.2713434078929,2063300
2024-08-26,945.387939453125,949.8337289202595,937.6699090739195,944.0651173672884,2166000
2024-08-27,949.3165283203125,967.2191536864033,944.8110658364329,947.3472589556343,2912900
2024-08-28,943.8065185546875,953.1556916254193,938.1572529541721,948.9883558541534,1701800
2024-08-29,935.11376953125,952.3400800258012,930.9364783208672,949.8336931585771,1762800
2024-08-30,954.8265380859375,955.8012170919287,935.4220728627744,939.8877733110018,2555100
2024-09-03,951.3554077148438,964.4044264822983,946.4321740084484,952.5886898689372,2529400
2024-09-04,941.1907348632812,948.8391366212679,932.935647597613,944.6121278889404,1891700
2024-09-05,907.812255859375,937.8986110932792,901.2678349796989,936.0685383126657,3201100
2024-09-06,897.8265991210938,922.8803303008999,888.1691058033059,912.795170454164,3440000
2024-09-09,903.3564453125,910.4776843155388,891.073220124391,907.6331709601748,2405900
2024-09-10,896.3744506835938,910.1594567928747,890.1582617052054,909.1648665563326,1930400
2024-09-11,915.9082641601562,916.5547114238601,892.3464178278972,897.269651890593,2721100
2024-09-12,929.9617919921875,932.5477023518893,913.6604432778782,919.309708595128,2511800
2024-09-13,918.7130126953125,937.25212944538,917.1116762029762,931.941051325872,2045400
2024-09-16,918.5438232421875,927.5647637565523,915.4506622496843,926.0927896672519,1760300
2024-09-17,901.2777709960938,916.5149006661546,897.4187560316282,916.5149006661546,2248000
2024-09-18,900.0742797851562,910.5473439114029,898.5724995492516,901.4070573864856,1777000
2024-09-19,910.0897827148438,911.8502267711451,898.9702717105374,907.9116277774593,2446500
2024-09-20,916.5050048828125,934.7756238184485,908.2598731581622,917.0023000322963,9921800
2024-09-23,913.551025390625,917.0121799196121,904.5300848393574,916.0175897027796,2292000
2024-09-24,919.4290161132812,920.6722538697877,904.2814267135954,917.1315151674559,2767400
2024-09-25,919.558349609375,934.2186000300852,916.2065853579088,926.749217616976,1805100
2024-09-26,904.4008178710938,916.8630021984169,900.4025456208011,915.2816376879085,2693000
2024-09-27,873.0413208007812,896.3346672857544,870.8731214220675,888.7857008624838,4377300
2024-09-30,881.1472778320312,882.6292075737721,854.1640398202213,859.8431719326692,3244600
2024-10-01,879.6951904296875,886.4484972744002,874.1155535344182,884.0216945657576,2455200
2024-10-02,886.2495727539062,888.5172070376685,873.9464957818783,875.2394510116964,1751600
2024-10-03,880.7593994140625,887.1745187816734,876.1146798613311,884.7278048693598,1974700
2024-10-04,882.360595703125,884.160801497308,872.1461958532984,881.1173579804857,1970500
2024-10-07,893.5398559570312,900.3826413587585,884.7576075330032,885.6925247450115,2915700
2024-10-08,908.7769775390625,916.9823471326896,897.3491452360064,898.1149991570024,2200000
2024-10-09,914.764404296875,916.3656799907517,907.0662856642302,911.3330558778748,1820100
2024-10-10,905.7633666992188,917.0121796197174,900.2533587535573,915.0229991867028,1682100
2024-10-11,927.017822265625,927.1968412330343,906.2507721765091,911.0844664114826,2293900
2024-10-14,924.4816284179688,931.9310999631494,920.9906067938916,930.9365096750352,1550400
2024-10-15,908.3792114257812,921.50781540169,902.8890535964983,919.4390506000079,2284200
2024-10-16,911.46240234375,912.844897394474,892.9829587514478,905.1070166255869,1645400
2024-10-17,912.1586303710938,925.4762087549419,911.0844558740876,916.0176455038815,2191200
2024-10-18,913.0039672851562,915.9380206142604,900.7208021864121,912.2182628546719,2286900
2024-10-21,901.2280883789062,913.8892031208644,899.6665743666542,913.0139588247617,1592200
2024-10-22,904.2317504882812,906.1910641433025,895.3301556056642,896.8021297507552,1391800
2024-10-23,898.3636474609375,903.0382337985179,886.9059483024377,900.7208215079247,2646600
2024-10-24,886.4981689453125,895.1312048362479,883.4746365072103,893.4702561535545,1797100
2024-10-25,887.8707275390625,896.0860527096692,884.6383092293911,894.8626654238592,2228300
2024-10-28,890.7451171875,893.3509388109095,885.9611404676558,890.0289806340974,2084100
2024-10-29,898.6918334960938,903.0679939705587,893.3508889571991,893.3508889571991,3187500
2024-10-30,842.2488403320312,855.8448714375468,764.8398676763201,794.1802787250216,18257200
2024-10-31,825.2512817382812,848.882755144375,820.7756257357626,831.9846769721051,6582800
2024-11-01,814.499755859375,828.4936474410855,812.3116452497493,823.5206963760129,5266300
2024-11-04,801.7789916992188,815.7529724486368,799.3322778518055,800.6451442549319,3918100
2024-11-05,801.6994018554688,804.832385375595,793.1757562626682,799.4814850585044,3733300
2024-11-06,772.1799926757812,816.2900465253641,763.4574166501026,812.9084760566373,8257900
2024-11-07,793.135986328125,798.2083721889102,773.9801688996811,780.4052436009827,4557600
2024-11-08,827.04150390625,842.6864488585786,796.9253445499504,799.1532168605128,7212900
2024-11-11,827.9367065429688,839.4341673548433,820.1689591523982,826.8028590936992,3342800
2024-11-12,814.43017578125,829.4783314570824,806.3341963957844,825.7088561789719,3378600
2024-11-13,807.4182739257812,824.6246723746101,806.9010675922891,815.882246304437,3059300
2024-11-14,781.9766845703125,804.812498906895,779.2714281880897,804.812498906895,3998800
2024-11-15,743.3923950195312,775.0527894623674,741.3999201257805,772.273308875568,7334600
2024-11-18,724.4638671875,731.2382695123441,708.7233280430223,730.4313196307974,9154400
2024-11-19,726.9843139648438,727.2533175263485,709.7394466348981,713.614824796956,5832500
2024-11-20,750.5752563476562,754.5203786757604,732.6928421475545,733.0215567374304,5158900
