Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2024-01-08,155.32968139648438,155.45469605122256,153.483382219131,154.91619395862966,6569800
2024-01-09,155.42587280273438,157.01253204750893,154.4354102993518,155.42587280273438,6357000
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100
2024-01-11,154.9642791748047,155.97397804051803,154.60848625637624,155.84897804579305,4946000
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500
2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100
2024-01-18,155.02198791503906,155.17583519059986,153.56032874908868,153.8584271039092,5368500
2024-01-19,155.47393798828125,155.7047309178422,154.12768258188433,154.96428310778217,7055800
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900
2024-01-25,153.43528747558594,153.49298202805224,152.3871306442337,152.89678542179325,5478900
2024-01-26,153.37759399414062,154.57000188806555,153.2429684797524,154.27188890977388,5591900
2024-01-29,153.2429962158203,153.92574945220107,152.8583560116879,152.90642503239204,6483200
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500
2024-01-31,152.80064392089844,154.45462317932044,152.57947654130797,154.24306666907464,8256800
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500
2024-02-05,149.81964111328125,150.86779808991054,149.37729169459487,150.59854702569535,9121600
2024-02-06,151.99288940429688,152.63716979887195,149.62732433443412,149.84849171213412,9229900
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300
2024-02-08,150.39659118652344,151.30051170066412,149.34843428101203,151.30051170066412,9755000
2024-02-09,150.7427978515625,151.16591089955514,149.69464077463414,150.27161578063937,6529200
2024-02-12,151.7909698486328,152.3294720294694,150.348547004356,150.56971439868158,6701500
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000
2024-02-14,149.76193237304688,150.45429637921217,148.89647002879968,150.34851813735133,9098800
2024-02-15,151.85824584960938,152.3967479260667,149.9061684859111,149.99271031825293,7462500
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700
2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300
2024-02-22,155.462646484375,155.7436405432978,152.86595741076852,154.03833807395173,8065000
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000
2024-02-26,155.79205322265625,156.97413235098395,155.57890522764538,156.77066819704484,5465400
2024-02-27,155.97613525390625,156.0342678639354,154.67779101495924,155.35602943944733,5078600
2024-02-28,156.52842712402344,156.5865597349832,155.30758315591157,155.9955202160769,6071100
2024-02-29,156.3637237548828,157.14854362513907,155.93739819956087,156.96444715493277,9849100
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000
2024-03-04,154.87158203125,156.58656806827804,153.35039108705348,156.3055888388561,8532900
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700
2024-03-07,153.93174743652344,155.37543822963752,153.3213401433069,155.02662772587465,5188700
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800
2024-03-12,157.6814727783203,158.03996714374765,156.1215166590802,156.55752611680117,8018700
2024-03-13,156.09242248535156,157.6232972352929,154.84251217390022,157.47796570349135,6260000
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500
2024-03-18,151.8873291015625,153.75734543608033,151.63541616070904,153.64108019945425,6602300
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600
2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300
2024-03-21,150.90872192382812,152.0714185900992,150.2789322084076,150.75369175912792,5915800
2024-03-22,150.40487670898438,151.49975688522477,150.2886114812384,150.85058472282685,7245400
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100
2024-03-26,150.92811584472656,151.37380912145127,149.9495007922167,150.77308566826085,6864100
2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600
2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700
2024-04-02,152.82717895507812,152.92407650844513,151.1025089534804,151.70324717227206,6102300
2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100
2024-04-08,146.87803649902344,148.2829623505465,146.84897018919472,147.26561193755856,5935400
2024-04-09,147.5562744140625,147.78881967620364,146.2482461238079,146.83928572865352,6135600
2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500
2024-04-11,144.1650390625,146.1803865909283,143.7774784850858,146.11257014290055,8374400
2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500
2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300
2024-04-16,139.9599609375,141.7040132887207,138.93291199302834,140.502551716882,12774900
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100
2024-04-18,141.20985412597656,141.26798673320593,138.68098222008288,140.47346834243646,9887700
2024-04-19,143.31243896484375,143.52560177150713,140.0471803997684,141.60713651153662,9747700
2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.89374748130479,10118700
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300
2024-04-25,142.25631713867188,144.9305211590982,141.78154276625745,144.72704220392302,7642700
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000
2024-04-29,142.25631713867188,142.64387779630187,141.4521147288228,141.5974462793112,6149600
2024-04-30,140.09561157226562,142.31443829425282,140.03747895675332,142.31443829425282,8817700
2024-05-01,146.48077392578125,147.12996092267227,143.03143391506273,144.1166303340743,14470900
2024-05-02,145.25994873046875,147.59504086409956,144.5041951013711,147.3140468214017,8459800
2024-05-03,144.63014221191406,145.23086559506507,143.22521651466332,145.23086559506507,6532700
2024-05-06,143.9615936279297,145.38590185083612,143.3124214449946,145.21148921920968,5042800
2024-05-07,144.09725952148438,145.0758598400174,143.83564793325573,144.73674794404675,7333500
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100
2024-05-09,145.19210815429688,145.4343372204305,144.2619420351686,144.34914095069936,6546200
2024-05-10,145.250244140625,145.42464197573997,144.55262323118657,145.3374430581825,5710600
2024-05-13,146.51953125,147.27528481828196,145.05647288770854,145.37620227202845,5628500
2024-05-14,146.674560546875,147.47876288467575,146.01568974654242,147.12995241026206,8254200
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000
2024-05-17,149.83323669433594,150.04639949247846,148.93215150768108,150.04639949247846,6521800
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000
2024-05-28,141.02297973632812,143.37693273724457,140.7983168081726,143.37693273724457,10499800
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200
2024-06-03,144.30484008789062,145.43785710982846,143.35739277616636,143.8262279198648,7329200
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500
2024-06-13,142.0680694580078,142.6052841255822,140.53458202947692,141.6969151545925,6840400
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200
2024-06-28,142.76156616210938,143.65041088543273,142.26341488218114,142.64434620589122,10495700
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200
2024-07-09,143.630859375,143.70900103775068,141.80432967919887,142.2829417745475,5890400
2024-07-10,145.9555206298828,145.9945989159695,143.2694622653947,143.83597818165757,6093200
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400
2024-07-15,145.7699432373047,146.7564538009096,145.40853617808432,146.5904083538077,6711400
2024-07-16,147.498779296875,147.5671588428635,145.69180359173245,146.2094790822218,6469600
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200
2024-07-19,151.09324645996094,152.87092119883943,150.53649259246527,152.87092119883943,7398000
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200
2024-07-25,155.92813110351562,156.846277084984,152.3727671332335,152.84160224360053,10019600
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700
2024-07-31,154.17977905273438,156.6216506569652,154.07233610598817,156.13327633611902,8293200
2024-08-01,157.0220947265625,157.070935135856,154.04302351166498,154.79510917958316,7213400
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400
2024-08-05,157.5006866455078,161.92535590592684,156.84626697629776,159.98162113630408,12032200
2024-08-06,155.2737274169922,157.72536105780412,155.2444261510702,157.3053663102551,7607100
2024-08-07,155.20533752441406,156.88534621072992,154.51185440510923,155.17603626044342,5993000
2024-08-08,156.49465942382812,156.9634945713366,154.35557763881977,154.88303022076735,5094800
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200
2024-08-12,156.1625518798828,157.94022636486272,155.01975794582452,157.22720414699708,7605400
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200
2024-08-15,155.39093017578125,155.79140067610948,154.16999443380547,154.68766999608314,7237800
2024-08-16,155.68394470214844,156.221159364447,154.50207244509164,155.43975757419452,5012800
2024-08-19,155.9183807373047,156.56302347365394,155.43000644685796,155.75233526703286,4408400
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100
