Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-02-06,170.13870239257812,170.8868744489813,168.83665883859157,169.6625807714122,6764800
2024-02-07,170.45933532714844,170.88687067934472,169.03100014804824,170.71197794059776,7225500
2024-02-08,169.84719848632812,170.34274274672413,168.65205360746447,170.04152869669255,6060300
2024-02-09,170.0512237548828,170.1386849436603,168.74919516087323,170.041512434549,6296700
2024-02-12,170.80914306640625,171.80024644178178,168.7783648815186,169.82776583901412,8539300
2024-02-13,169.32249450683594,171.2366775171991,167.72896302285514,170.35247281572103,8397600
2024-02-14,171.04234313964844,171.11036686773087,169.47796048464394,170.10955220055132,7056700
2024-02-15,174.77352905273438,175.10390670483721,171.15893095926594,171.15893095926594,8723400
2024-02-16,173.95733642578125,174.8804160205734,173.11199187837977,174.52090439953034,8148100
2024-02-20,174.6374969482422,175.34682368516775,173.3549057515694,174.1128039192497,9668000
2024-02-21,175.77435302734375,175.86181422527162,173.4617982982712,174.8512733999847,7027900
2024-02-22,177.8828887939453,178.2229629733336,176.10473836414985,176.66830638231826,9296500
2024-02-23,178.77679443359375,179.9525017392764,177.99945883459205,178.60188688125777,7105800
2024-02-26,178.16464233398438,179.23348064847877,177.30957168238885,178.54359140431538,7145400
2024-02-27,178.25210571289062,178.3395520852118,177.076398281164,178.11607308046496,5717100
2024-02-28,179.15576171875,179.9525200395818,177.77599793276727,178.23266726118683,6131600
2024-02-29,180.7881622314453,181.14767388439947,178.640788809144,180.39950178643787,9643000
2024-03-01,180.03997802734375,181.1574027699036,179.8553739503656,180.43836462668543,6311800
2024-03-04,181.3905792236328,182.27479873210646,179.04887572271326,179.47641108181898,7063600
2024-03-05,183.20761108398438,183.9363605196196,181.0796603596983,181.0796603596983,6617800
2024-03-06,184.1598358154297,184.68454370131718,182.31367654628764,183.88777055106024,7572900
2024-03-07,182.546875,185.10236116101623,181.34201872598732,184.52908181602984,7618300
2024-03-08,182.886962890625,185.06349991562865,182.59546014576225,183.10073058176133,6166800
2024-03-11,182.9549560546875,183.10071482780054,180.94361545843643,181.97357888541413,5762600
2024-03-12,184.4610595703125,184.77199978962534,182.58575141183624,183.59627747171155,5708400
2024-03-13,185.95741271972656,186.2974868669751,184.46103902721202,184.96630941410146,7795500
2024-03-14,182.64404296875,186.200343770936,181.79869836836548,185.61733829218755,10310900
2024-03-15,184.90802001953125,185.52988558997697,181.1962492394263,181.1962492394263,17208100
2024-03-18,187.20114135742188,187.24000146677716,184.5096228714207,185.22866091926602,9013800
2024-03-19,188.2991180419922,188.43515066756896,186.9290804652705,187.24973197408235,8478700
2024-03-20,190.76715087890625,190.9906298645312,188.12421868096743,188.6877866317795,9367000
2024-03-21,193.41981506347656,193.77932670829978,190.76717126150294,190.951790157962,11203800
2024-03-22,191.04891967773438,194.79955015722115,190.9711846366663,193.37120028378686,8105800
2024-03-25,189.29995727539062,191.35988423371253,188.85298443888655,191.0295213868958,8620000
2024-03-26,190.18414306640625,191.08779997103022,188.56146295801116,189.0764446463934,5961500
2024-03-27,193.8667755126953,193.94451056025727,190.8157453214986,190.9323404796194,8725800
2024-03-28,194.6246795654297,195.03277745760957,192.914538120358,193.83763257147956,8628300
2024-04-01,193.30320739746094,195.24653910576725,192.94369577588645,194.32345950961061,7309000
2024-04-02,193.22547912597656,194.1194099639725,192.4675809192747,192.76879497239406,7014700
2024-04-03,192.68136596679688,193.90565975878658,192.0983604507373,193.4003892999647,9353400
2024-04-04,191.21533203125,195.1539856407998,191.11760760921607,194.6359999739409,9243800
2024-04-05,192.97454833984375,193.6293601708849,190.68759091568285,191.71379434845136,6531000
2024-04-08,193.981201171875,194.46986805354442,193.1406935388864,193.1406935388864,8001000
2024-04-09,192.6813507080078,194.37214890179533,190.49213256297077,193.58051091806817,7358600
2024-04-10,191.0394287109375,192.6031686712423,189.77865982612101,191.1176172002457,7681400
2024-04-11,191.0003204345703,192.11449518415904,188.85997212927498,191.55740780936466,10137700
2024-04-12,178.64683532714844,184.64766414798154,178.4025018818166,184.05150485778464,31506200
2024-04-15,178.74456787109375,183.21099024006583,178.0702052015615,180.31807579569258,14766600
2024-04-16,176.70193481445312,179.00844292824465,175.57799211887155,178.75432662359262,16451800
2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100
2024-04-18,177.14173889160156,179.20391366224993,175.89075290791178,176.9951447970009,9557700
2024-04-19,181.58860778808594,181.6667962750779,177.2981133625571,178.2656641991084,13380200
2024-04-22,185.11679077148438,185.82047227061935,181.76452822519838,181.77431110705808,11529700
2024-04-23,187.78489685058594,187.87285330463718,186.20162102594836,186.79779518051035,9144400
2024-04-24,188.70359802246094,188.85019211651309,185.8595532944157,186.21139403307004,6964900
2024-04-25,188.98703002929688,189.54411744729967,186.84666664506318,187.89242095762415,9802300
2024-04-26,189.10430908203125,190.45301949074818,188.68404782275095,189.18249757010503,6413700
2024-04-29,188.89906311035156,189.85684599504447,188.06832347041848,189.09452687476838,5387800
2024-04-30,187.39398193359375,190.57031667770585,187.29624259167994,188.4397213100087,8153700
2024-05-01,187.51124572753906,190.0523193323471,186.46549150225204,187.91195612673852,7445300
2024-05-02,187.31578063964844,189.1140710696836,185.22428711684196,188.69382473662347,6501700
2024-05-03,186.1918487548828,188.1660671204645,184.18832648254292,187.64808142207335,8922800
2024-05-06,187.6480712890625,187.84353504740284,185.51749097117377,187.38418701319216,7911100
2024-05-07,187.40374755859375,188.55699423151734,187.30600821790244,187.3548778882481,7688800
2024-05-08,191.21533203125,192.1926657291617,186.67073630113217,186.67073630113217,9227600
2024-05-09,193.02340698242188,193.11136343688054,190.67781205261716,190.74621765733096,7977300
2024-05-10,194.26461791992188,194.82169035755336,193.77595108452343,194.0398204383302,7529800
2024-05-13,194.2255401611328,195.32016414813458,193.55117745909578,194.29396068472738,7049200
2024-05-14,196.9425048828125,197.01092539875526,193.66844599600847,194.4894027097508,8596200
2024-05-15,197.52891540527344,198.09577074283874,195.24195811825152,197.43117606975468,8370000
2024-05-16,197.88075256347656,199.84518790334496,197.41163656989713,197.63641914201853,8497900
2024-05-17,200.14816284179688,200.40227914931614,198.21304628193718,199.19037998672493,9260500
2024-05-20,191.1469268798828,201.21346697480323,190.97099905911904,199.75723439281114,17373300
2024-05-21,194.9976348876953,195.36901157364028,192.14382211389852,192.53474965055523,14420800
2024-05-22,193.81504821777344,196.38544068134388,193.20910608166415,194.48941087269716,9425300
2024-05-23,192.45654296875,193.80526819470813,191.62581830364607,193.32636933158128,8069400
2024-05-24,196.16067504882812,196.20952980885477,193.08206460769892,193.26776041717747,7355400
2024-05-28,194.9780731201172,195.86745036608377,194.1571163913459,195.32991384858042,6910200
2024-05-29,193.6195831298828,194.47964157235154,192.4272348029799,193.51207582457423,6120000
2024-05-30,194.81192016601562,195.32013784464942,193.9029921078258,194.05936907247133,6829700
2024-05-31,198.03713989257812,198.69195170679058,193.85415269141868,194.78261675894592,14417900
2024-06-03,197.24549865722656,197.83188994185147,194.67510619981314,197.7243826360642,6444300
2024-06-04,194.64578247070312,197.40185573864696,193.78572404610256,195.62311616668424,6848300
2024-06-05,192.78884887695312,195.29083578721014,192.45655898326137,195.23218323573857,8351600
2024-06-06,192.44677734375,193.5316183185047,190.90258834913973,192.78883518192376,7640300
2024-06-07,195.4178924560547,196.36590744541562,192.54452866668697,192.95500707760658,6964500
2024-06-10,195.08560180664062,196.2877182135984,193.94212304203245,194.7239930701979,6071200
2024-06-11,189.95457458496094,193.4534309478743,189.21180635703556,193.42411213051727,9235300
2024-06-12,187.188720703125,192.26108494708043,186.97370609800302,191.5574034963046,12751300
2024-06-13,189.27044677734375,190.16959198635877,186.5534603007968,187.9608232063607,8587800
2024-06-14,189.38772583007812,190.44324803032708,187.08121766944421,187.11053648781814,6874000
2024-06-17,190.56053161621094,191.14693783512726,188.27357420571056,189.09453098184972,8725400
2024-06-18,192.53472900390625,193.47297586936995,189.72978620121472,190.189134209639,9023000
2024-06-20,194.16690063476562,194.9292197915121,191.6649285395023,191.9385808053636,8731100
2024-06-21,191.85061645507812,192.70089203811682,189.81776048303664,192.2513268682297,20972500
2024-06-24,194.3721466064453,194.71420448110288,192.63249367405197,193.32639230542563,9785900
2024-06-25,193.5804901123047,195.53515748196287,193.25796820675964,193.6000260486927,6915900
2024-06-26,192.95498657226562,193.45343630700023,191.83105877463495,192.9745374220214,7758600
2024-06-27,194.65554809570312,195.32991072388057,192.43699645691333,192.96476499762983,7913500
2024-06-28,197.67552185058594,198.00782666436183,194.78262225873874,195.47652088033334,15307600
2024-07-01,200.79322814941406,202.39605500023916,198.0664733830028,198.2423863104801,10205800
2024-07-02,204.09658813476562,204.12590695126238,200.12861589764026,200.63681865886923,7802900
2024-07-03,203.95977783203125,205.6114742163925,202.94334240491855,204.8002854335967,5560900
2024-07-05,201.2572021484375,203.7926968848938,200.9918706611392,203.41926238573083,8093100
2024-07-08,201.6306610107422,203.33081300763516,200.45136491460582,201.50289881017656,8707000
2024-07-09,204.0482177734375,206.14146333735877,201.90581675566511,202.08271940639173,9058900
2024-07-10,204.21530151367188,204.38236709027484,202.03359693239867,202.5839341248705,8328500
2024-07-11,203.87132263183594,204.51011862199186,201.83703954470798,202.65272319654326,10658100
2024-07-12,201.40463256835938,203.8713277736667,198.61362831289742,200.48084587923353,15443400
2024-07-15,206.42648315429688,207.95956958643774,203.15392634927454,203.6158196968508,10719700
2024-07-16,209.93487548828125,210.05281558711948,204.49045161732204,206.37732824754642,11557000
2024-07-17,213.12881469726562,213.80691404612054,209.59092656643872,210.1117824439957,11572500
2024-07-18,206.35768127441406,212.90279481358797,205.6304564337703,211.91022347931192,12415100
2024-07-19,206.1611328125,208.6868055381195,205.31596787265246,207.55663492330626,8095900
2024-07-22,206.6525115966797,208.509907083908,206.09235232050025,206.82941425980613,7663200
2024-07-23,206.70166015625,207.83181584256909,205.73857004991763,207.3797595662671,5557300
2024-07-24,204.9916534423828,208.37231311298086,204.48063465166476,205.93509927893504,7119000
2024-07-25,205.0702667236328,206.5640496551027,204.46096703913264,205.05060754155022,6403800
2024-07-26,208.57870483398438,209.4828323385157,205.02114237561412,205.63045710355306,8027800
2024-07-29,207.21267700195312,209.9250594241352,206.91784923973353,208.981613584145,6533600
2024-07-30,211.47781372070312,212.06745427396146,209.28628708974415,209.5516185907068,8850700
2024-07-31,209.12904357910156,212.65710979070278,209.00128137791128,211.07488289701848,9071600
2024-08-01,204.37254333496094,210.14127671028746,202.81979769992722,209.52213987600666,10918600
2024-08-02,195.70468139648438,201.13928344801727,193.49349562520945,200.36291815303966,18041700
2024-08-05,191.53782653808594,192.78592230852732,187.6068294619174,190.7024986567384,13927000
2024-08-06,196.88397216796875,199.10499496884864,190.65334580602646,192.02918869506132,10605800
2024-08-07,196.94293212890625,202.20064630567498,196.74638528956854,199.99928271662984,9204400
2024-08-08,200.539794921875,201.37513772164357,198.30895008840693,198.97722732733428,7761200
2024-08-09,202.2498016357422,202.90824184349776,199.3998197713183,199.9599940499609,5540200
2024-08-12,202.633056640625,203.56666536627736,200.14670240484358,202.84926266074186,6936000
2024-08-13,204.35289001464844,204.50029641010514,201.85669841744507,204.14650606544495,6387800
2024-08-14,206.6132049560547,207.12422376241682,203.5470171400654,204.15633186390224,6999800
2024-08-15,207.90061950683594,210.20024929304853,207.45838531649727,209.32560300706692,7001000
2024-08-16,210.27886962890625,210.3967947467229,207.93992148844765,208.03820241700438,7931200
2024-08-19,211.7333221435547,211.81194388273644,210.13145106886205,210.30833873534843,6090800
2024-08-20,210.81936645507812,212.2738310990361,209.9938457152873,211.29108188098502,5640000
2024-08-21,210.8979949951172,211.2910886967928,209.16834671839212,210.73091442656337,5202300
2024-08-22,212.89295959472656,213.0600251558063,210.64245557572255,210.8783207772505,5247100
2024-08-23,214.54397583007812,215.40879992617937,212.76520217423942,213.846232294366,7214000
2024-08-26,215.38914489746094,215.8903416016062,214.28847056887702,215.23190142321664,5105200
2024-08-27,216.3817138671875,216.61757907599807,215.40880174641512,215.72327369593296,5185200
2024-08-28,217.4725799560547,218.3767224830279,215.40881548073895,215.4677780378103,6506400
2024-08-29,218.37672424316406,219.13343039243037,215.16312989680014,218.31774669005353,6416100
2024-08-30,220.92202758789062,221.59028985941703,218.10152713036598,218.66170138346578,8574100
2024-09-03,216.49964904785156,220.23409896019697,215.45793730818713,218.46514742323728,8956100
2024-09-04,215.54638671875,218.2391249611723,213.4629631854609,217.22687947571416,7389500
2024-09-05,213.875732421875,216.9910458664722,212.30332756229168,216.35224983170718,8067900
2024-09-06,208.79490661621094,214.96657053994943,207.4485299830759,213.84623702501761,7777000
2024-09-09,213.06985473632812,214.3867350844514,210.48521950434235,211.47780580786753,8935100
2024-09-10,202.01393127441406,214.8682931266743,197.14932553795154,214.82898975514175,28406900
2024-09-11,203.6551055908203,204.1169988987561,198.34826608953395,201.70926643975696,13658700
2024-09-12,203.03599548339844,205.17838159180926,201.35548771390998,204.06787017116594,9055800
2024-09-13,200.7953338623047,204.26443751350854,199.51775683880004,203.29151035806873,10226700
2024-09-16,204.27427673339844,204.6182449977975,202.04343155117445,202.27929678923934,8634900
