Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-02-20,448.48638916015625,452.5567752872184,446.8681600418253,449.52879144887964,5044200
2024-02-21,455.7336730957031,456.2797179091243,448.73461652755753,450.03515027115844,2896500
2024-02-22,468.1532897949219,469.0865013430556,458.245377759066,458.47372706879537,2572800
2024-02-23,469.9998779296875,471.73723537772133,468.45111998838513,470.3076359681419,1764100
2024-02-26,471.08197021484375,471.64782929373155,468.5900937078905,469.58286933015296,2066900
2024-02-27,471.32025146484375,471.56844538346667,466.5549403461282,471.1216842111018,2011100
2024-02-28,475.3905944824219,475.6785078849866,470.2480242283413,470.744412020367,1931900
2024-02-29,471.3301696777344,474.93395007657557,468.6397258957633,474.5467530367162,3072500
2024-03-01,473.1866455078125,474.05035544401625,470.4763571760116,471.4790702407162,1748300
2024-03-04,465.10546875,473.1866773299301,462.405117687808,472.233621160071,3212400
2024-03-05,464.1424560546875,465.85003136644787,461.263412759667,463.99354576818973,2015100
2024-03-06,468.1929931640625,470.1983890296893,463.7850669431255,463.7850669431255,1917100
2024-03-07,464.162353515625,469.8509388160593,462.5242796903237,469.78146754372284,2178100
2024-03-08,465.86993408203125,468.2128701884259,463.72553493711706,463.72553493711706,1596900
2024-03-11,465.7705993652344,465.97907375591103,461.33289126676294,465.6117516352071,1774500
2024-03-12,469.4537658691406,470.9429291826835,465.3238159772624,467.13067473566633,1853900
2024-03-13,472.17401123046875,472.72005601493464,469.36446947838107,470.8040062862994,2103900
2024-03-14,476.01605224609375,478.5178358335347,473.7326502038938,477.544904845421,2757700
2024-03-15,472.3924255371094,475.0034303514887,469.6622924919324,469.920423856733,4179300
2024-03-18,475.4303283691406,477.3463780330083,473.20649039156956,475.1821344656208,2072300
2024-03-19,480.5034484863281,481.109027132923,476.0458951985448,478.14063742515935,2049500
2024-03-20,484.51422119140625,484.9212628305227,480.1460145307307,480.82109467980354,1691100
2024-03-21,485.1098937988281,486.46005410024986,479.90772894478414,485.0006727260648,2580300
2024-03-22,478.19024658203125,485.3580877758003,477.98174188775425,484.78226094937946,2277300
2024-03-25,472.6009216308594,478.8355514049581,470.9826924987437,478.12075173608207,2600300
2024-03-26,473.3554382324219,476.53233256838837,468.89788506659687,474.26880520057296,2515100
2024-03-27,474.49713134765625,478.67670832728277,471.3202371668144,477.02869712196804,2309400
2024-03-28,478.09100341796875,478.9447759814591,473.8319871613095,474.457440702853,2214500
2024-04-01,474.9438781738281,479.78862832876166,473.88160092733466,477.187560900607,1648200
2024-04-02,475.9664001464844,476.9393311445291,472.85900766109046,473.5241806459275,3265100
2024-04-03,473.9709777832031,479.80847332349464,473.7624730767893,476.9691494254593,2265000
2024-04-04,466.3761901855469,478.4781273674261,465.6117638682442,476.5025135868122,2552600
2024-04-05,473.7029113769531,475.8473104892123,469.11629256619443,470.57567403299123,2462400
2024-04-08,476.049072265625,476.8742040035049,471.50579625181797,473.61339089707434,1961800
2024-04-09,469.398193359375,476.0888384241185,465.0935038824527,475.17420644026686,2218000
2024-04-10,466.42572021484375,471.61518833771186,466.10758469381534,467.41987096375277,2710500
2024-04-11,465.5707092285156,467.59878513986257,461.4748132221806,465.540885921249,2299900
2024-04-12,462.6578674316406,466.7736356406047,459.40697515669444,463.2742360244602,2486300
2024-04-15,457.1005859375,468.2450074500217,455.74852512905437,467.4894431647411,2070500
2024-04-16,457.1304016113281,460.6695758268334,456.31519072125474,457.3093414635668,1787200
2024-04-17,457.4684143066406,460.6994042550593,455.47016158388436,460.063133210154,1735000
2024-04-18,452.04034423828125,459.2081624300798,451.14558431958034,457.8064062750636,1998900
2024-04-19,452.7263488769531,457.1701738421865,449.94270842427187,456.20587668849856,2546300
2024-04-22,454.078369140625,458.0450210476026,452.4678497299446,454.82398222624175,2157400
2024-04-23,460.11285400390625,460.2719217634222,454.6350737032912,455.7982434214072,2029100
2024-04-24,459.79473876953125,465.41168464560366,457.65732064630936,462.5684279588872,4043100
2024-04-25,459.406982421875,461.28594187719006,454.04852572681773,458.24384304969476,2006500
2024-04-26,459.7151794433594,462.10113505243186,458.24382548721337,460.20230357722085,1963300
2024-04-29,454.42633056640625,458.89005788918377,453.0146231004164,458.2538171621572,2120700
2024-04-30,448.5608215332031,455.04267337104875,448.2426860182104,453.5912218001193,2698800
2024-05-01,439.4842529296875,446.3538386217028,435.8158340381051,443.19241600927114,4979100
2024-05-02,438.5198974609375,442.0590716680432,435.48771950063815,440.40877779903303,3866500
2024-05-03,440.9853515625,442.65554778636874,434.3444322069456,442.30758897560145,3711500
2024-05-06,446.7415466308594,447.8649419054291,442.9538344549672,444.61407966427583,2536200
2024-05-07,450.409912109375,450.6484985680216,444.9122599715344,449.1175283396104,2345300
2024-05-08,452.1099548339844,452.4479624701101,447.2883476565631,451.34446962914734,2332400
2024-05-09,452.82568359375,453.36253345597174,450.89702884713023,450.89702884713023,1970100
2024-05-10,454.3070373535156,455.89765434071455,452.31873578044264,454.65496585754397,1729900
2024-05-13,455.08245849609375,456.036834724231,452.84561930138017,454.25729638105173,2069300
2024-05-14,451.5432434082031,456.29528236523237,446.6718808867582,455.241485089256,2991000
2024-05-15,455.321044921875,455.9175414415524,450.1415279931409,450.1415279931409,2437800
2024-05-16,456.1859436035156,462.21049463957996,456.13624820231973,457.3093387900123,2412200
2024-05-17,457.5777282714844,458.9894356038918,455.4303591351996,457.7566984538117,1985900
2024-05-20,456.9713439941406,459.51636752381944,456.09648646723724,456.7924041379305,1397200
2024-05-21,456.41461181640625,457.69707476879756,452.9649075273748,455.23157000605056,2166000
2024-05-22,453.8497009277344,459.79473348491405,452.5076216526051,456.21578462673017,1713700
2024-05-23,448.57073974609375,455.3707270585503,447.8052546105689,453.8496776641728,2084600
2024-05-24,448.5409240722656,451.7918164125544,447.68596899770483,449.86316154776273,2162100
2024-05-28,442.4765930175781,447.9941477657677,439.8122763458169,447.36782795238275,2670800
2024-05-29,439.8818664550781,441.95963780106604,439.21577212929634,439.52395642268243,1876900
2024-05-30,439.5140380859375,441.5918094439321,438.09240984189995,439.62338010206093,2189900
2024-05-31,444.4549560546875,444.723365818798,436.69064159649423,440.1005711802444,3917100
2024-06-03,440.5976867675781,442.397097252874,435.32869976738704,440.8859989888185,2123800
2024-06-04,442.1684265136719,442.2777988745574,438.7386245647828,440.76667028898595,2096600
2024-06-05,444.0473937988281,444.9520746549469,439.72283181110123,444.1865591325756,2157000
2024-06-06,446.0555419921875,447.14911386235764,442.029243673689,445.86665092647297,1887100
2024-06-07,447.1590576171875,450.35027291042053,444.64385752729925,446.82105001551514,1664700
2024-06-10,446.6222229003906,447.536854936435,441.7707624028359,445.79709112992265,1954500
2024-06-11,446.4134521484375,446.62221530672906,442.5064167231175,445.22045913719785,1777300
2024-06-12,440.40875244140625,449.85318392717005,439.01694755342373,448.8490820291282,2738900
2024-06-13,442.3970947265625,442.54621127494767,436.7503256078349,440.4087931772296,2916600
2024-06-14,442.0292663574219,442.3573227657716,438.6193364619203,440.74680335572475,2161500
2024-06-17,445.4888610839844,446.71167738206395,439.0964792858755,439.8420923200302,2351900
2024-06-18,447.4771728515625,448.56082385129866,444.08714554296415,444.44502524487604,2636500
2024-06-20,449.8631896972656,451.82166799327507,445.73743959242563,448.4216588968908,3006800
2024-06-21,452.1894836425781,452.6368332854758,447.6263352505789,449.5450389546234,5062400
2024-06-24,454.2871398925781,460.36141704111276,452.2690149873853,452.2690149873853,2597100
2024-06-25,452.98480224609375,457.61754857688,451.1456172133261,455.7982659769573,2529600
2024-06-26,449.7339172363281,452.0204518058556,448.7497177108727,450.10174815638425,2451400
2024-06-27,440.16021728515625,446.07542601671173,439.4146042688629,445.9461815729695,3313800
2024-06-28,438.57952880859375,445.6777490684058,436.15379866043776,442.03918418524364,4105000
2024-07-01,435.05029296875,439.88188136590185,433.0023448611191,438.22163627251376,3149700
2024-07-02,442.04913330078125,442.15850566167296,432.45558444920556,432.45558444920556,2061300
2024-07-03,445.5584716796875,446.66199477816787,441.6812898588231,442.7152151240779,3192400
2024-07-05,446.8608093261719,447.3181405136846,441.6812924319587,444.49472569530104,2220700
2024-07-08,443.6297912597656,447.97422489204916,442.3970541208306,446.65201783229503,1802700
2024-07-09,442.753662109375,445.621031486453,440.8520180958202,444.69510917560456,1608400
2024-07-10,431.7420959472656,435.4955847939544,427.1721583305977,432.7078213651889,4760900
2024-07-11,434.5099182128906,435.85398531198626,428.22750746420826,430.1092500173594,4032600
2024-07-12,438.1837158203125,440.2944625454382,435.4059489443759,435.4855854321122,2645600
2024-07-15,442.0567626953125,442.4550059542714,436.819774207164,438.4028116707346,1727700
2024-07-16,441.58880615234375,445.20292363467894,437.77558223810775,444.9838852907795,2846600
2024-07-17,449.1853942871094,449.5438040769105,440.12521653100646,440.4637247938221,2925000
2024-07-18,446.756103515625,453.43672757726426,445.52154030471445,446.78597100027565,3339900
2024-07-19,441.74810791015625,449.2650517311502,441.62863797465087,449.2451502032367,2121700
2024-07-22,445.9794921875,446.88551301373644,441.3100165975183,443.46056651737433,2111700
2024-07-23,439.7867431640625,446.77600807585833,439.17939712669414,446.08902554021876,2385500
2024-07-24,430.55731201171875,433.95236075654026,426.98299759546546,432.1005159866376,3764800
2024-07-25,427.71978759765625,435.7843426277151,427.6799541570302,432.040789193196,2384300
2024-07-26,436.26220703125,438.85083366864586,430.2187663533939,430.3880356820901,2039600
2024-07-29,439.3685607910156,440.981496098699,433.5143211676212,436.87950248065636,2248600
2024-07-30,445.4916687011719,446.7660653411715,441.0710987096704,441.82775177516197,2266900
2024-07-31,461.68048095703125,471.9254534217484,455.5375020910398,459.9779735882864,4313600
2024-08-01,460.38616943359375,465.45388833645904,457.18026122263245,463.4228083161949,2590100
2024-08-02,459.99786376953125,464.70717289263274,456.60278468785503,458.20575399232337,3808100
2024-08-05,440.0654602050781,459.2809760649541,437.6660046153449,453.00856197581567,4496700
2024-08-06,446.337890625,453.4566211665759,440.17498027949097,441.28013788619006,2758900
2024-08-07,447.8711853027344,454.92021533965027,447.07469880980034,448.55816781609514,2059800
2024-08-08,453.5860595703125,454.2730420930659,449.0559856097911,450.2606813216287,1585400
2024-08-09,454.7807922363281,456.79194028659606,451.47531571552247,453.5860321687565,1760200
2024-08-12,453.6955871582031,456.4534527801096,451.90347735936336,455.7664702676182,1760000
2024-08-13,457.3495178222656,457.6283215230361,452.89911071031554,456.1348865295454,1816100
2024-08-14,458.1460266113281,458.524368331095,454.0739309138598,457.2499717078873,1654100
2024-08-15,466.6585693359375,466.9473085886432,461.96919229238904,463.06438395436703,2130500
2024-08-16,466.8278503417969,468.20181533538954,464.0002838608432,465.95169699028787,1921900
2024-08-19,464.9361877441406,468.092296645567,463.4825558241025,466.9473359072451,1690800
2024-08-20,467.0668029785156,467.61441403018824,463.47261740871835,466.081145623122,1763300
2024-08-21,465.95172119140625,467.0369469814329,462.4869410443024,466.48936630030454,2105900
2024-08-22,466.76812744140625,468.84897651302435,464.65741088585145,467.43517804399517,1538200
2024-08-23,464.3985290527344,468.28145380053087,459.87839081606285,468.2416203614733,1986300
2024-08-26,466.58892822265625,468.47064050161526,464.95609139019336,466.051283121234,1434400
2024-08-27,472.91107177734375,473.41884935126615,466.17071339885115,469.0181812732953,1635900
2024-08-28,469.7350769042969,474.324916274473,466.8179078273636,472.92108372722225,1445300
2024-08-29,478.6956481933594,479.8107717599976,472.3933663668242,472.3933663668242,1893400
2024-08-30,481.22454833984375,483.6140381143393,477.5506960377527,479.7311134327827,2982100
2024-09-03,480.0098876953125,484.55989334677236,477.9390046556694,480.3583619177939,2063700
2024-09-04,481.0254821777344,484.0422197271377,479.07403852601783,479.98005942488334,2156300
2024-09-05,475.2707214355469,482.04097807079535,471.0393224325209,481.02545324831334,2293500
2024-09-06,474.0361633300781,478.33726330179104,472.6323308233102,475.02182067959114,2116200
2024-09-09,484.9581604003906,487.0688769821696,477.4710839551342,478.39700635268605,2343600
2024-09-10,485.8840637207031,486.19270450776895,480.2189648086712,484.9681073152212,2234100
2024-09-11,486.0433654785156,486.9692878366392,475.74862441066193,484.39062718783737,2480000
2024-09-12,489.9561767578125,490.72282615894295,480.88606290921314,484.81878717149596,2299500
2024-09-13,491.2007141113281,494.67546021259767,489.2991002788673,490.9418727052831,2204700
2024-09-16,495.53167724609375,496.1390232748489,491.23060756814647,493.1322213835283,1589200
2024-09-17,498.79730224609375,499.54401971346186,495.6710609157321,496.41777838310014,2202800
2024-09-18,492.5946044921875,499.6037708022453,491.87775448502106,499.08605761307444,2193800
2024-09-19,490.85223388671875,498.9366899088501,484.12181091593465,497.8116307618865,3517200
2024-09-20,490.5833740234375,491.3699248720722,485.6052579404493,487.5069019302319,3470200
2024-09-23,494.9642028808594,495.5117835654146,489.1497358250058,491.0016110410171,2191300
2024-09-24,485.2767639160156,491.09120043319797,482.29985992517373,490.5236878511274,4143700
2024-09-25,487.3078308105469,487.7558430600575,481.42369352821555,482.63835515579683,3483200
2024-09-26,489.1198425292969,491.4695292923704,486.85978860021487,488.85103517935687,3073700
2024-09-27,491.4794921875,493.82914855192973,488.24371651654485,488.8808996182163,2177200
2024-09-30,491.63873291015625,492.823526970334,487.9648808049007,489.62758494797674,2862400
2024-10-01,494.20751953125,495.8502919693053,490.95181175603585,495.0836729339497,3748100
2024-10-02,493.40106201171875,493.7395702985723,487.536826000958,490.78256778669044,1736500
2024-10-03,492.8036804199219,494.91439701617156,490.8423012462346,493.3811285818342,1382200
2024-10-04,495.521728515625,496.8657956632854,490.31460771888493,493.3910800695056,1935600
2024-10-07,489.14971923828125,496.3480866958892,488.6021385722941,495.1533265722655,1990500
2024-10-08,494.8844909667969,495.35243511036884,489.37869560128524,490.34445137061414,1750100
2024-10-09,498.4236755371094,499.2212209844954,494.0769707029523,496.8584614115955,1707500
2024-10-10,496.4995422363281,499.19131135081386,494.32620504207705,498.47350828191156,1491000
