Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-09-08,108.79922485351562,109.21330602561076,107.58522001891022,107.78284771106445,14283200
2023-09-11,107.43465423583984,109.80619382359806,106.87940835120702,109.33564962777874,14383600
2023-09-12,110.5684585571289,110.73785473250526,108.47924145413172,108.54511734567066,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53780364990234,111.66956264283121,110.41791323945715,110.62495385414283,15210700
2023-09-15,109.82501220703125,111.52838707475954,109.63679740106336,110.95432258264246,34545100
2023-09-18,110.70962524414062,111.27427677900664,109.82499995889245,110.6061049584229,14045300
2023-09-19,110.41789245605469,111.8389306258582,109.7403077282346,111.63189723007669,12562900
2023-09-20,109.54267120361328,111.06722953821154,109.46738242216973,109.6744229811728,11879900
2023-09-21,107.99930572509766,110.45554699917358,107.84872813621985,110.0885231012022,14400600
2023-09-22,108.168701171875,109.80619294991575,108.04635508677727,108.89333606849992,13197300
2023-09-25,109.38270568847656,109.77796108533278,108.0651805190213,108.30985832854111,11316000
2023-09-26,109.5521011352539,109.8532491279332,108.57336836406259,108.69570726798607,11805400
2023-09-27,113.11882019042969,113.40114957587039,110.48377703936603,110.94490833431362,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.65316009521484,112.15889988558676,109.85323650469856,112.08361110108474,18810700
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93135070800781,107.36876608077604,103.99026236085079,107.33112886523193,19622200
2023-10-05,102.5692138671875,104.36669600266639,102.29629739311265,103.33150028785656,20128800
2023-10-06,100.85643768310547,101.89163344173386,98.91779796167768,99.50127532887358,25363400
2023-10-09,104.3855209350586,105.4677740033659,103.0679957727686,103.93380253537515,22369900
2023-10-10,103.94320678710938,104.88429514979913,103.6326530841719,104.47962686664516,13892000
2023-10-11,100.21649169921875,100.85643203451949,98.65428884476736,100.65880435184434,57939000
2023-10-12,100.19767761230469,101.48696405457527,99.8400594447213,101.25169196745327,31183000
2023-10-13,103.39738464355469,103.70793835745509,101.48696916870956,101.66577826151182,30276500
2023-10-16,103.47266387939453,104.15966155178535,102.70097169968767,103.99026535721875,18452000
2023-10-17,104.82783508300781,105.21368476889106,103.21857479930722,103.26563209073407,19775400
2023-10-18,106.2959213256836,106.71000247803865,105.11956094279672,105.2324941243301,23380300
2023-10-19,106.3617935180664,107.25583168590433,104.77135921811262,106.07947134396001,20972500
2023-10-20,104.53609466552734,106.644130539471,104.26317818498241,106.2676937669975,22439800
2023-10-23,103.00210571289062,104.42315097556205,102.27747092221811,104.1125901310166,18185000
2023-10-24,102.00456237792969,103.35031896203473,101.7504716908314,103.23738577891656,16786100
2023-10-25,102.19277954101562,103.04917337801413,101.75987976558594,102.12690364431838,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33187103271484,103.38795923037804,98.77662521279363,102.47510244808869,23092000
2023-10-30,99.64242553710938,100.15061407518253,99.01189810614103,99.51067375093491,19379900
2023-10-31,99.61420440673828,99.90594668929452,98.38138091637244,99.36011370121857,22185200
2023-11-01,99.41656494140625,100.85642885546403,99.24716876446217,100.25413293298148,28984900
2023-11-02,102.6821517944336,102.75744058660881,99.284822231822,99.64243322475265,25212700
2023-11-03,101.43051147460938,102.371599919807,100.26356381294615,102.01398889540852,30549000
2023-11-06,99.63302612304688,101.89163241737137,99.53891154417144,101.79752501843022,19097300
2023-11-07,98.07081604003906,98.68252490320239,97.20501648168121,98.31550102129125,20272500
2023-11-08,96.86622619628906,98.72017143369133,96.82858179990276,97.6190997641462,19184100
2023-11-09,96.89445495605469,97.8449561930857,96.80034755771982,97.56262681814682,18380500
2023-11-10,97.63790893554688,98.259030645987,96.84739822764173,97.80730511294566,17825500
2023-11-13,98.6636962890625,98.9460256577991,97.69437646563244,97.92024283259536,15308400
2023-11-14,99.04358673095703,99.54692338455538,98.64471699553079,99.05308569958815,18260500
2023-11-15,98.44527435302734,99.86031625252741,98.29331984929038,98.73017817914982,20137600
2023-11-16,97.3056411743164,98.07489095464888,96.06154441934122,97.72350883059075,22469100
2023-11-17,99.67987823486328,100.12623556011648,97.58105543035754,97.87545824250753,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20502471923828,99.43294922829908,98.02740630256969,98.96760124233633,14989000
2023-11-22,98.77767181396484,98.88213873027556,96.81180558657506,97.41960914751559,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73017883300781,99.1480464754623,97.98941873635819,98.8631354018634,18013500
2023-11-28,98.67320251464844,99.63239542961364,98.6542045781835,98.99609497865445,20629500
2023-11-29,97.1916732788086,99.3189928979684,96.5268904263147,99.0245828527871,26802100
2023-11-30,97.5715560913086,99.22402880987492,96.68834041262312,97.9229454673327,29254700
2023-12-01,97.80897521972656,98.97710193449387,97.07771408618838,97.3436272256568,17843200
2023-12-04,97.27715301513672,98.16036869141487,96.47940631772904,96.99224192772185,21523900
2023-12-05,95.38726806640625,97.19168087727031,95.24481251670902,97.12520258682363,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54204559326172,94.7699701365386,93.78228745488464,94.03870166037231,22069200
2023-12-11,94.60851287841797,94.83643739517383,93.62083031168956,94.7794580773823,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.9437255859375,94.04819250207616,92.74711640295084,93.10799750241809,19915400
2023-12-14,96.46990966796875,97.00173594201895,94.70347840562823,94.82693600622144,26165700
2023-12-15,95.82412719726562,95.91909514928547,95.26380396284502,95.52971712673671,55518700
2023-12-18,96.53639221191406,97.92294452014798,96.41292736028338,96.99224125390307,21610400
2023-12-19,97.80897521972656,97.99891835191089,96.66934540897911,96.86878026358043,18904700
2023-12-20,96.17549896240234,98.71118720571211,96.04254239480882,98.29331956722415,20988900
2023-12-21,96.61237335205078,96.87828651150124,95.73864936952619,96.365450884451,19250900
2023-12-22,96.7833251953125,97.761508918453,96.69784896214986,97.16319702308657,12921800
2023-12-26,97.00173950195312,97.84696653805516,96.98274881100706,97.57155442300316,16835100
2023-12-27,96.54589080810547,97.39111784722573,96.2419817871644,96.90677190208821,14558800
2023-12-28,95.14983367919922,96.49839727144916,95.0928471184861,96.28946345520971,16329300
2023-12-29,94.95040130615234,95.52970793138851,94.6085109153178,95.32078135529149,17741400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02741241455078,98.40729145039715,96.54589214489893,97.12519879871692,23490800
2024-01-04,97.17268371582031,99.30949508224622,96.9162695399087,98.84414708010083,19395200
2024-01-05,97.46710205078125,98.1983705591314,96.99225500479471,97.9799377299176,15825000
2024-01-08,95.84312438964844,95.95709028715576,93.92474554461532,95.66268744225033,23370100
2024-01-09,94.65599060058594,96.19449734855907,94.20014157972767,96.19449734855907,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.706298828125,94.49454653312172,93.60183191562713,94.0576881924896,15833400
2024-01-12,94.92190551757812,95.58669561671853,94.18114541059599,95.10234968308032,18032100
2024-01-16,92.77560424804688,94.97889392112985,92.62364973823917,94.79844975213065,20235700
2024-01-17,92.101318359375,93.03201433141683,91.7214393471665,91.74043003726165,18384000
2024-01-18,91.93038177490234,92.20578665781431,90.99967847011608,92.12031767599822,20940300
2024-01-19,92.07283020019531,92.13930849022617,91.5600018174374,91.85440463820402,20079300
2024-01-22,91.94937133789062,92.21528449439626,90.95218975540443,91.83540545127818,19955900
2024-01-23,92.98453521728516,93.5448511523962,91.86389610147349,91.9398661084517,15863400
2024-01-24,94.58951568603516,94.63700328162808,92.82308436470741,93.37390859299022,17330600
2024-01-25,96.99224090576172,97.03972850169382,94.60851429823924,95.26379819944513,22089500
2024-01-26,97.81847381591797,97.8944510685029,96.09953013832401,96.84029023705313,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.63802337646484,99.60388937580343,97.6000347526142,99.47093281512075,22415300
2024-02-01,97.23916625976562,98.77767311937298,96.50790508151655,98.35980544860774,19240700
2024-02-02,96.84029388427734,98.7681714562933,96.49840348035838,98.53074796721567,21968200
2024-02-05,96.4414291381836,97.22966965594816,95.44424753436458,96.34645394117969,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07771301269531,97.56205893742238,96.09003047302757,97.10620267081052,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65034484863281,99.56590482679238,96.58386656557079,98.8631333707667,20410500
2024-02-12,97.97991943359375,98.19835222201841,96.86877929241635,97.02073379664039,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65715789794922,98.36332972215028,96.25458123385881,97.64443968787701,17651300
2024-02-15,99.42729187011719,99.62858021089235,96.42711931669088,96.42711931669088,23196300
2024-02-16,99.42729187011719,100.28995409831708,99.2259962164141,99.69567632448408,20146700
2024-02-20,98.48793029785156,99.80110533447673,98.39207976014714,99.53271359080617,17650000
2024-02-21,100.5008316040039,100.62544389799895,98.71798362265248,98.7467380557504,20999200
2024-02-22,100.41455841064453,101.03759788044617,99.15889222331059,99.83944786656892,20470700
2024-02-23,99.53272247314453,99.77235249525391,98.61254406579589,99.57106415423338,15975900
2024-02-26,99.92572021484375,100.58710142258975,98.77549902243402,99.41770573298065,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18450927734375,100.71169821353908,99.8969576590869,100.33787599075599,17566100
2024-03-01,101.44975280761719,101.97694173028242,101.00883448726408,101.33473508843728,18459500
2024-03-04,100.0311508178711,101.45934361355273,99.71483745317828,101.27722978082177,18138000
2024-03-05,101.25806427001953,101.86192930925753,99.99281801190554,100.19410635831821,19952700
2024-03-06,102.3411865234375,103.1080055185993,101.74690874946862,102.19741436065658,20472800
2024-03-07,102.91631317138672,103.50101105947238,102.17824854606549,102.17824854606549,15195400
2024-03-08,103.88439178466797,103.90356627931979,102.34117404691294,102.78209966878039,16274600
2024-03-11,104.49786376953125,104.59372163508881,102.88754962140477,103.75980647006547,17577300
2024-03-12,103.82688903808594,104.74706738650748,103.54891735268868,104.53619181048698,14957200
2024-03-13,104.98670959472656,105.77269581574117,104.58413289167895,104.61288732576402,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.65452575683594,107.64180757906766,106.2519490795732,106.2519490795732,38263900
2024-03-18,107.64181518554688,108.17858412649448,106.49158662403696,107.15296786408196,16770500
2024-03-19,108.39903259277344,108.7824420882637,107.41175807811233,107.56512480147958,14878800
2024-03-20,108.30318450927734,108.69618126214435,107.4788566347579,108.04438729887148,16119700
2024-03-21,108.7824478149414,109.1850318285099,107.90061104794042,108.23609163180728,14878000
2024-03-22,108.7824478149414,108.97415622924265,108.14024108112079,108.77286787892254,14695400
2024-03-25,109.89433288574219,110.97745798538782,109.10834668225418,109.10834668225418,14011700
2024-03-26,109.06999969482422,110.21064091880464,108.70576470070466,109.9039147887756,13152300
2024-03-27,110.2010498046875,110.2873130977972,108.70576088736578,108.77285699742696,12415700
2024-03-28,111.41837310791016,111.61966144906718,110.2873191102698,110.7378247222094,18482100
2024-04-01,112.13726043701172,112.37689045343326,110.59404254622267,111.58132435673879,13817000
2024-04-02,114.33226776123047,114.63899387765045,112.46315663194108,113.02867993821366,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.75402069091797,114.9073800950394,113.71881728961992,114.1118140173623,18467400
2024-04-05,116.3355712890625,117.0832156949355,114.67732852473551,115.00322911697045,21714100
2024-04-08,115.54960632324219,116.69024032219461,115.2237056714498,116.05762082966454,17513900
2024-04-09,116.15345764160156,116.60396322621088,115.34829701289122,115.98092374351559,14135700
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37706756591797,118.61686288519901,114.70609910527517,117.85004387672954,21539500
2024-04-15,114.71568298339844,116.64231038369763,114.49522014823941,116.06719248777942,15029500
2024-04-16,113.76675415039062,115.23328874803371,113.02868957074702,114.60066196548206,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60380554199219,114.75403411563869,113.07662384454993,114.06389843403647,13821400
2024-04-19,114.90737915039062,115.91382811219991,114.01595522542249,114.21725086812636,21566500
2024-04-22,115.55917358398438,116.52728087118075,113.51752853317464,114.31310192080065,16340700
2024-04-23,116.00967407226562,116.03842850210862,114.49521072183228,115.02239964537782,13929800
2024-04-24,116.02885437011719,116.23014270201188,114.43770758524353,115.30996433638146,12101200
2024-04-25,116.2972412109375,116.70940513129611,114.44729719345739,116.00968226634211,16041000
2024-04-26,113.06702423095703,114.15973650302438,111.39920139142177,114.063885960601,27289500
