Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-03-15,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700
2024-03-18,495.1735534667969,495.61195655671753,485.04050671141175,490.12197495792776,11755300
2024-03-19,494.43621826171875,494.8248152543735,479.5306045549658,486.3955748386632,10903100
2024-03-20,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100
2024-03-21,505.91436767578125,513.1678741926243,504.1707286998775,512.8391174856022,9712500
2024-03-22,507.72772216796875,508.1163191581985,502.5067786929755,505.1571135489534,8117000
2024-03-25,501.19158935546875,505.3763351694112,498.4216954406482,503.95154029526157,8380600
2024-03-26,494.0875244140625,508.1462219597566,493.40997300906133,503.2939285876756,11205400
2024-03-27,492.0648498535156,498.0729605500461,486.2959178622916,497.4850783877788,9989700
2024-03-28,483.8149719238281,491.0984290807041,483.38654221067395,491.04859257964944,15212800
2024-04-01,489.5639953613281,495.62188175816783,480.0287741074697,485.4290862996602,9247000
2024-04-02,495.5621337890625,495.72155586314705,482.8883677625335,483.3367442463119,11081000
2024-04-03,504.8980712890625,505.3962538689054,496.9371233933013,497.1164618244484,12099200
2024-04-04,509.0628662109375,528.0734987883939,508.7240753217877,514.5428438105827,26476300
2024-04-05,525.4232177734375,528.7709900364625,512.5401630444132,514.9812697911904,19242000
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600
2024-04-09,515.0211791992188,523.9585455577184,504.8980750460345,520.3317617542822,10881400
2024-04-10,517.9404907226562,520.6605480051569,503.9614590777392,507.4387939785179,11418500
2024-04-11,521.2583618164062,521.9558295796515,515.4097032879945,519.2158254344968,10369500
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900
2024-04-15,498.4117431640625,516.6452434055009,495.4724538488081,514.8417641277158,13512900
2024-04-16,497.9434814453125,502.93525041440466,495.303089343367,496.29945454209275,9847900
2024-04-17,492.373779296875,501.3310922605612,485.36933351230493,501.2713127841246,12193700
2024-04-18,499.97601318359375,510.34820830690745,497.22606608419835,498.00322967417003,14808700
2024-04-19,479.3213806152344,500.972375440201,474.00079446729563,500.972375440201,25111000
2024-04-22,479.97900390625,490.22163662938425,471.67926501906925,487.9399518780483,17271100
2024-04-23,494.2967224121094,496.94705717447283,487.1926345245934,489.46434569138364,15079200
2024-04-24,491.7062072753906,508.14623244265294,482.8186166545257,506.2132815965154,37772700
2024-04-25,439.7756652832031,444.1496925847887,412.99336454601143,419.86827816399943,82890700
2024-04-26,441.6786804199219,444.81722430927516,430.3898471484401,439.85531531399215,32691400
2024-04-29,431.0474548339844,438.1615160803969,427.00221505307695,437.9622309022969,21502600
2024-04-30,428.6064147949219,438.0220473247672,428.1580383096976,429.48319059523675,18429500
2024-05-01,437.5935974121094,448.3244387572749,425.55748979180964,427.0420944900981,20344900
2024-05-02,440.0745544433594,442.3462657809091,430.7087280659752,437.24488105143956,15221300
2024-05-03,450.31719970703125,452.5191886547996,442.2366926660808,444.3091188683102,16489100
2024-05-06,463.9873352050781,464.46560144352185,451.6921923874553,453.9240406868875,15094600
2024-05-07,466.53802490234375,469.8160748777237,459.63322146185084,464.59513103388576,13406800
2024-05-08,470.8822021484375,473.85135100024047,461.31709009536706,461.81527269806185,11683900
2024-05-09,473.6919250488281,474.34949927894843,465.93023214661764,468.29161264745665,9437700
2024-05-10,474.4691162109375,475.7643787968333,467.8930998677031,475.355865419644,10750000
2024-05-13,466.3088684082031,471.62945471547624,461.16762053219,471.0316295379581,14668800
2024-05-14,470.1348876953125,470.8223820602672,458.40765077909236,461.68570053595545,10478600
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500
2024-05-16,471.5098876953125,475.9536677204274,471.0316214801493,473.27344305250324,16608200
2024-05-17,470.1947021484375,471.0814513592593,466.7173973529921,469.1186107116518,10807300
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100
2024-05-21,462.941162109375,468.9891060973983,460.5897244545208,465.4221016970654,11742200
2024-05-22,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600
2024-05-23,464.0869140625,472.6357128547539,459.86233595978376,471.16111203373316,11747900
2024-05-24,476.4817199707031,478.10579995092274,464.60503458401325,465.92024381535487,12012300
2024-05-28,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800
2024-05-29,472.6357421875,478.10580735499315,471.9781679682956,472.9346699665159,9226200
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200
2024-05-31,465.1331481933594,467.41483299195215,452.80811566012204,464.10689326409187,16919800
2024-06-03,475.75439453125,477.8567408480421,466.53801672351005,469.14848859966503,11279400
2024-06-04,475.2562255859375,477.14934378555586,471.5099131217489,475.26619896803635,7088700
2024-06-05,493.260498046875,494.84471488804246,482.1510333966867,482.68907905808396,15690500
2024-06-06,491.9652404785156,500.992305833128,489.10567751255263,491.188076918405,10667300
2024-06-07,491.16815185546875,497.09653661265514,488.3883150022529,494.10744118684374,9380700
2024-06-10,500.7731628417969,500.832942322129,491.61656408887325,492.064910191364,11236900
2024-06-11,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700
2024-06-12,506.99041748046875,512.141638463432,502.63630682722663,512.1216917010327,11983200
2024-06-13,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600
2024-06-14,502.8262023925781,505.80828233509834,499.42522020615223,501.32018749550235,10243300
2024-06-17,505.2896423339844,509.3987374114916,494.6977439414019,500.3427732497189,11266600
2024-06-18,498.1685485839844,504.6613355859566,493.71037311736205,503.2251427888674,13060400
2024-06-20,500.3727111816406,502.3375005534766,495.45573089177043,500.67190532482755,11801200
2024-06-21,493.4710388183594,502.1181153843255,491.0873774845861,502.1181153843255,23130700
2024-06-24,497.590087890625,506.4565526889867,492.98231542757276,497.879329189251,13525300
2024-06-25,509.2491760253906,509.3588704025715,494.18911810475925,495.73500529039063,12109800
2024-06-26,511.7624816894531,512.4506586561395,503.34480817062513,505.3095975439335,8882300
2024-06-27,518.1854248046875,521.4966485589007,512.5404259555387,512.8894756293444,10121200
2024-06-28,502.88604736328125,520.4993300901835,502.5070478134148,515.7818631585335,15855100
2024-07-01,503.3448181152344,505.2397854135722,491.8652895125617,503.6141232864657,10328200
2024-07-02,508.1520690917969,509.149423496295,498.12866950132707,499.4352013362723,7739500
2024-07-03,508.61083984375,509.927354952818,504.68126108406693,505.0303412104344,6005600
2024-07-05,538.4816284179688,539.4391106295718,510.246556070779,510.246556070779,21354100
2024-07-08,527.9196166992188,541.3739172645955,525.2566976048726,540.9151123448542,14917500
2024-07-09,528.5977783203125,536.0579689951438,526.7925694745807,532.3378569405033,8753200
2024-07-10,533.275390625,537.4543077142633,526.9621206539213,529.3856843777168,10983300
2024-07-11,511.34356689453125,534.0433607291557,507.02500568774724,529.485444227768,16458300
2024-07-12,497.5501708984375,506.7457794296081,492.92246243757324,496.4431221547364,19750500
2024-07-15,494.8473205566406,505.33947699262376,492.06469349562315,497.3107869320338,12539200
2024-07-16,488.49420166015625,502.6167430835234,484.5047842107364,500.1732127210178,14075800
2024-07-17,460.76776123046875,477.9023333900859,457.9053588995914,477.9023333900859,28076600
2024-07-18,474.5910949707031,477.97211054275687,463.31101919766354,473.74333764754465,19267200
2024-07-19,475.52862548828125,485.4223643535943,474.4514656631318,474.8005457997421,15149400
2024-07-22,486.11053466796875,490.7582098836229,482.61979422348026,485.29269674470385,12023100
2024-07-23,487.3971252441406,493.9098482730073,486.42969025653684,488.54407671929795,9455500
2024-07-24,460.0496520996094,475.0398874805375,459.36147513020455,471.06045317324583,17649700
2024-07-25,452.21044921875,462.3236067182569,441.4789064419887,462.0343958650566,18240500
2024-07-26,464.46795654296875,468.5271658214887,458.2045721245555,462.97192494204035,14222400
2024-07-29,464.4779052734375,472.70607900562055,463.78972830816224,468.63688647936897,11339600
2024-07-30,461.964599609375,471.4793693679955,455.49177911608064,465.7645175423859,11390400
2024-07-31,473.57379150390625,475.2393867973792,465.515181086415,469.7738735533383,24285800
2024-08-01,496.42315673828125,525.7752886817411,490.79809389196134,519.621629234288,43083100
2024-08-02,486.8486022949219,499.82416263155864,474.89030207489265,487.70631248838725,24044700
2024-08-05,474.4714050292969,482.2009013908008,449.60733747248656,450.15590063766496,21396200
2024-08-06,492.7828369140625,501.2304299864576,477.3836823846658,477.73276251562584,20955000
2024-08-07,487.6264953613281,508.80030843555227,485.57191742722586,501.798891953922,20105300
2024-08-08,508.2817077636719,508.610821310526,493.4111505917444,496.1837944972908,16156800
2024-08-09,516.400146484375,516.9686457304114,504.3620729861511,506.3667343975276,13696600
2024-08-12,514.5849609375,516.6494916340242,507.7530779259636,515.4925265619871,9767400
2024-08-13,527.1416625976562,530.0938534798205,516.7791968434872,518.634261382388,13743800
2024-08-14,525.366455078125,532.5872917660244,521.7460534495959,526.663003726039,11444200
2024-08-15,535.9085083007812,538.3420557056077,525.3066251399796,530.3831254346013,13482100
2024-08-16,526.024658203125,532.2481401275614,523.2719502272357,530.4928474587254,14776700
2024-08-19,527.8798217773438,530.2534694961323,521.3770509232963,525.4761633303383,9879700
2024-08-20,525.33642578125,529.6849369159322,524.4886989518025,526.9521349229415,7944400
2024-08-21,533.744140625,537.9729743095602,525.5359335970294,525.7553832138777,13423300
2024-08-22,530.522705078125,542.7901517087026,527.1915755568373,535.5792990612545,15708300
2024-08-23,526.6030883789062,538.4416794541969,523.6708642018493,535.4994719940111,11323900
2024-08-26,519.7413330078125,526.6031363206736,513.5876732511208,526.2041702012604,9584000
2024-08-27,517.7266235351562,522.6236675283147,513.9466724281382,517.606945881941,6282700
2024-08-28,515.412841796875,519.7114368738459,511.09428015210347,516.3004409587714,9106100
2024-08-29,516.8489379882812,525.8052213752129,514.3156798736528,517.6767591369255,8317400
2024-08-30,519.9308471679688,522.1549281173368,513.837026073228,519.9707194315399,9157500
2024-09-03,510.4060974121094,524.0997538426082,507.2743899868656,518.2652549529001,12459100
2024-09-04,511.38348388671875,515.2233348401941,502.73643830752104,504.73114710194517,8335200
2024-09-05,515.4925537109375,520.2499534305978,509.79766890602514,510.36616818924125,8640900
2024-09-06,498.94647216796875,523.1921855093276,496.9318272475794,520.4993164684229,14744500
2024-09-09,503.45452880859375,509.9772045756239,500.751676509204,504.82089944691495,11047800
2024-09-10,503.45452880859375,512.8196706618348,498.70711219354445,506.81560821803276,9899000
2024-09-11,510.47589111328125,511.7624868165202,494.2888486189147,505.6686660188839,10782500
2024-09-12,524.2094116210938,525.3165211916474,513.856868803379,515.6820442723355,11993300
2024-09-13,523.2320556640625,526.1842465755389,515.7419144489008,518.9634105254878,10321400
2024-09-16,532.3765869140625,533.1951441126126,516.5234847252611,523.6513423732874,9527600
2024-09-17,535.411376953125,541.1815528247878,529.6711185711189,536.6891766997394,11690800
2024-09-18,537.0386962890625,543.278108456814,532.9955693907114,536.1601821813024,10323500
2024-09-19,558.15283203125,561.1178323859846,545.5941870565406,549.0682722628771,15647000
2024-09-20,560.3989868164062,563.5436747416974,555.3575542597183,559.0512982379992,22066800
2024-09-23,563.4537963867188,573.0075909949846,561.4571846215243,568.535200139111,12830700
2024-09-24,562.3756713867188,566.7881663385376,553.251140972108,565.7199717295323,12993000
2024-09-25,567.34716796875,575.9026560047768,562.764917527023,563.0943755026146,16543400
2024-09-26,566.8779907226562,576.421791707134,561.3972407130617,574.7545771548597,14400800
2024-09-27,566.3988037109375,569.8729495717097,563.5536563544842,569.1341520453253,9398400
2024-09-30,571.47021484375,573.706410244188,563.8431433708773,566.7382547675098,12792300
2024-10-01,575.4933471679688,582.052223949219,569.1341437441329,577.0007987585797,15259300
2024-10-02,571.839599609375,575.0241978646806,568.3755073868431,573.8861145161185,6524700
2024-10-03,581.78271484375,582.3716811685491,567.7664618304881,569.1840999965109,11581000
2024-10-04,594.930419921875,595.8388514800449,580.4449915774629,582.7410829589448,14169500
2024-10-07,583.7893676757812,601.9285692599291,583.0505701091017,597.2065408042621,12014200
2024-10-08,591.8855590820312,592.5544069282686,584.9772388569517,588.6909682347708,7857400
2024-10-09,589.5095825195312,593.383013995398,580.6246363035814,592.9836672926635,9529700
2024-10-10,582.8408813476562,589.2300017888213,581.5331032114448,586.5745352205768,7740400
2024-10-11,588.9505615234375,590.2084366715601,581.722836757389,583.8392403320302,8587100
2024-10-14,589.419677734375,599.0832703101336,588.9604960748801,593.21322748736,8252000
2024-10-15,585.2767944335938,589.609407732317,579.1571746540536,589.1601579101996,9564200
2024-10-16,575.8128051757812,581.0938820809059,573.0575322321221,580.4150414195622,11268400
2024-10-17,575.9525756835938,583.9789326282403,574.2255260943747,582.3417573737693,8701200
2024-10-18,575.4933471679688,582.9806410828543,574.2754432717226,580.1155081526317,7694300
2024-10-21,574.1856079101562,576.2621012910602,568.1458692618588,575.0541901204554,8171900
2024-10-22,581.0239868164062,582.5414311786456,571.150727517959,573.3170341117068,8544500
2024-10-23,562.7350463867188,584.0089423449544,561.5470599470716,578.9874344994295,14248400
2024-10-24,566.818115234375,567.9162272782188,560.568710969321,566.1691920700792,7184700
2024-10-25,572.27880859375,580.3051654129531,570.7513714491723,572.9576492363118,11337900
2024-10-28,577.1804809570312,582.7610374446309,573.147347275715,581.0140022146043,10925100
